V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118822841,22584,9407,83427,https://www.youtube.com/watch?v=j3a5AI1-eu4,6510,2425,7478,https://www.youtube.com/watch?v=fnEUDqbUj_o,37061,18238,83427,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57212141,11012,4440,32822,https://www.youtube.com/watch?v=UljgNgqXmKQ,6347,2410,10352,https://www.youtube.com/watch?v=J-RFXLy6JiM,12182,5421,32822,https://www.youtube.com/watch?v=UljgNgqXmKQ,117914,21321,9984,38454,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60056947,3562,970,3669,https://www.youtube.com/watch?v=QWEeo5MnYKY,1411,1090,1411,https://www.youtube.com/watch?v=c5mCfNgee7w,3615,954,3669,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109520604,15373,6557,176568,https://www.youtube.com/watch?v=tEJlhc3i6pg,18362,6611,98743,https://www.youtube.com/watch?v=8RWQpkiQcmI,15119,6557,176568,https://www.youtube.com/watch?v=tEJlhc3i6pg,72843,2367,911,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86360095,23068,12130,725901,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19978,7615,34956,https://www.youtube.com/watch?v=aoThXTFHT0k,146197,48674,725901,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28348,7089,1174,16925,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25204877,55987,23810,431453,https://www.youtube.com/watch?v=ikGNxXpmtoA,14055,6864,31378,https://www.youtube.com/watch?v=aSCE-sS6jNo,93400,34723,431453,https://www.youtube.com/watch?v=ikGNxXpmtoA,2927,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17971566,1347,858,1788,https://www.youtube.com/watch?v=sbbFZbuRkUI,1347,858,1788,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55938,1477,515,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34029379,3612,1437,35610,https://www.youtube.com/watch?v=ezcq9d_D60Q,1273,622,1641,https://www.youtube.com/watch?v=p7rpkAcu2t4,6922,3890,35610,https://www.youtube.com/watch?v=ezcq9d_D60Q,10304,1071,605,1071,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52724849,6217,2072,47519,https://www.youtube.com/watch?v=ZnQ6JX26VJA,5644,1940,11287,https://www.youtube.com/watch?v=79be_jeWg28,7050,2882,47519,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53788,3409,959,4588,https://www.twitch.tv/videos/2467093250
