V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118722568,44708,6669,83837,https://www.youtube.com/watch?v=EN-huQ1gV_o,6206,3519,6928,https://www.youtube.com/watch?v=fnEUDqbUj_o,53104,14911,83837,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57115172,8175,4774,30898,https://www.youtube.com/watch?v=UljgNgqXmKQ,6207,3600,10237,https://www.youtube.com/watch?v=J-RFXLy6JiM,9520,4920,30898,https://www.youtube.com/watch?v=UljgNgqXmKQ,117797,23369,11631,38409,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60021509,1202,1167,3463,https://www.youtube.com/watch?v=QWEeo5MnYKY,1197,107,1202,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3309,1542,3463,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109021063,11108,4796,170007,https://www.youtube.com/watch?v=tEJlhc3i6pg,16750,7696,102076,https://www.youtube.com/watch?v=VoYC_QPbmBo,9305,3059,170007,https://www.youtube.com/watch?v=tEJlhc3i6pg,72783,2657,723,41907,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85254272,34545,13087,673235,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20360,9511,74317,https://www.youtube.com/watch?v=_tf1tIegwqI,193539,62054,673235,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28118,7048,3042,16907,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24481844,53820,21921,417002,https://www.youtube.com/watch?v=ikGNxXpmtoA,13291,7652,27248,https://www.youtube.com/watch?v=aSCE-sS6jNo,95584,37153,417002,https://www.youtube.com/watch?v=ikGNxXpmtoA,2907,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17960428,1412,698,1804,https://www.youtube.com/watch?v=OTot7KdKoHQ,1412,698,1804,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55930,1396,640,2607,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,34005113,5654,2988,33482,https://www.youtube.com/watch?v=ezcq9d_D60Q,1319,564,1619,https://www.youtube.com/watch?v=p7rpkAcu2t4,5977,4699,33482,https://www.youtube.com/watch?v=ezcq9d_D60Q,10296,1050,806,1050,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9173524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52508021,6858,2961,62623,https://www.youtube.com/watch?v=4ODXRO-rnxM,7060,2542,37166,https://www.youtube.com/watch?v=T-z1nWx6scU,6563,3335,62623,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4177,1235,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73289325,5967,2577,31396,https://www.youtube.com/watch?v=nqGLvzFkK70,2623,834,4265,https://www.youtube.com/watch?v=TjuOrhMrlnI,10416,2845,31396,https://www.youtube.com/watch?v=nqGLvzFkK70,2163,95,71,169,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28724460,17018,8521,38035,https://www.youtube.com/watch?v=QPN2pliuJzI,15314,7167,24403,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17018,11897,38035,https://www.youtube.com/watch?v=QPN2pliuJzI,13798,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12505784,3637,1529,30461,https://www.youtube.com/watch?v=uUCdLaAG58g,3208,1428,12527,https://www.youtube.com/watch?v=6Ko583BDaVg,8219,3339,30461,https://www.youtube.com/watch?v=uUCdLaAG58g,10800,849,260,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28052025,15640,6989,169458,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9441,6462,50207,https://www.youtube.com/watch?v=IxRuSFcalEI,29811,12480,169458,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75805,20873,9755,22314,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,165000,11093506,5716,2509,9177,https://www.youtube.com/watch?v=c2JbB_mXEWE,5629,3010,9126,https://www.youtube.com/watch?v=8gqvJ3TT4F4,9177,246,9177,https://www.youtube.com/watch?v=c2JbB_mXEWE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15239857,5420,3629,58955,https://www.youtube.com/watch?v=kasCE8XnLhs,4515,1952,58955,https://www.youtube.com/watch?v=kasCE8XnLhs,11600,6651,55395,https://www.youtube.com/watch?v=z1fSVIUktUY,7373,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37928625,26448,13722,631747,https://www.youtube.com/watch?v=XfVnrTXGae0,25526,13560,74994,https://www.youtube.com/watch?v=4cYlhfVBnDg,631747,108661,631747,https://www.youtube.com/watch?v=XfVnrTXGae0,7124,4849,3208,5463,https://www.twitch.tv/videos/2475975872
c65e7caaf81a43249d5132b9fe312b24,138000,8934186,12290,6869,53449,https://www.youtube.com/watch?v=a93HKYbggoU,14531,6850,53449,https://www.youtube.com/watch?v=a93HKYbggoU,9461,8690,11679,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20041993,5112,2777,29751,https://www.youtube.com/watch?v=1MemQEY2eN4,5017,2631,8243,https://www.youtube.com/watch?v=Ch2DEQUCzhY,8833,4037,29751,https://www.youtube.com/watch?v=1MemQEY2eN4,36328,2881,2761,5752,https://www.twitch.tv/videos/2479316314
0641a9c8b9a94994aaa33e0c86fef75b,129000,23756571,8916,3579,82878,https://www.youtube.com/watch?v=soTiQ3_pFO4,4874,2432,13328,https://www.youtube.com/watch?v=x3JXoOWv-js,27742,8981,82878,https://www.youtube.com/watch?v=soTiQ3_pFO4,5890,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15500275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13758378,5378,963,56632,https://www.youtube.com/watch?v=bcwqmYBF7wY,1739,909,56632,https://www.youtube.com/watch?v=bcwqmYBF7wY,8902,5696,29759,https://www.youtube.com/watch?v=kZrnu1rECOg,25645,4234,2041,8762,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,42090733,13710,6880,75065,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,13710,6880,75065,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24286936,19319,6632,77795,https://www.youtube.com/watch?v=IigDr-WYlSE,7723,5478,19319,https://www.youtube.com/watch?v=cCjz69ca8Gw,32513,12131,77795,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23409818,13965,5031,123036,https://www.youtube.com/watch?v=ftN4O2t-vX4,5634,2528,18538,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,47858,15218,123036,https://www.youtube.com/watch?v=ftN4O2t-vX4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,39915452,25779,6708,191058,https://www.youtube.com/watch?v=j5WeCaU8lmo,9739,2979,19483,https://www.youtube.com/watch?v=JjHV4PmRpGw,81255,26811,191058,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8747776,2799,1284,37566,https://www.youtube.com/watch?v=XQCEytxvymE,1748,798,3177,https://www.youtube.com/watch?v=zy8oUBGlFbw,12416,8838,37566,https://www.youtube.com/watch?v=XQCEytxvymE,2416,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4965573,3641,1618,24992,https://www.youtube.com/watch?v=yXNiePutGjw,2447,1618,3852,https://www.youtube.com/watch?v=AQTsy7gAZG4,15397,4381,24992,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18183422,934,487,5539,https://www.youtube.com/watch?v=UmHMp6YSPus,1018,360,4924,https://www.youtube.com/watch?v=lAaUvX_J_cM,870,525,5539,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4435056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7841409,5895,2387,16368,https://www.youtube.com/watch?v=0hPJ1xeM44Q,5331,3028,13655,https://www.youtube.com/watch?v=dGlBzvemiVY,16368,1001,16368,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,21275,8546,60780,https://www.youtube.com/watch?v=d_CWbgLNofk,2989,1618,5328,https://www.youtube.com/watch?v=Bh6HR53_m5k,26079,13540,60780,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11763282,4087,1828,24934,https://www.youtube.com/watch?v=c4UM8uByFgM,4005,1828,7956,https://www.youtube.com/watch?v=7vNAC4FPDqw,14185,1744,24934,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,899,183,13345,https://www.youtube.com/watch?v=Sbcs9WscaCI,910,588,2268,https://www.youtube.com/watch?v=3TW81umCb6U,334,134,13345,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14879854,6450,3193,53975,https://www.youtube.com/watch?v=rve1q-cFOp0,6150,2989,26183,https://www.youtube.com/watch?v=czXD_qsWgyY,18891,11335,53975,https://www.youtube.com/watch?v=rve1q-cFOp0,33593,10331,2414,26765,https://www.twitch.tv/videos/2460784049
b126053a1356460ebf85a874a6a55aca,102000,34789961,3288,1676,27165,https://www.youtube.com/watch?v=yFqtXzbRsmo,3202,1418,4653,https://www.youtube.com/watch?v=eMNtZvyN7qo,4429,2858,27165,https://www.youtube.com/watch?v=yFqtXzbRsmo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7432996,4169,1945,18716,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3023,1540,6512,https://www.youtube.com/watch?v=qvlU_jQFjlw,10440,3781,18716,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4277962,1025,560,2692,https://www.youtube.com/watch?v=9L4bVCqD9es,1009,523,1362,https://www.youtube.com/watch?v=yaGXzQ2Gyzk,2692,2330,2692,https://www.youtube.com/watch?v=9L4bVCqD9es,1017,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93300,6731863,8124,4893,26052,https://www.youtube.com/watch?v=jhGjri7BRu0,4995,2875,9675,https://www.youtube.com/watch?v=bUQCa08iEmk,16273,11473,26052,https://www.youtube.com/watch?v=jhGjri7BRu0,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86500,10362195,3261,2040,123122,https://www.youtube.com/watch?v=iNCaq_earVw,2573,1847,11043,https://www.youtube.com/watch?v=bFZSzAncMpQ,8774,7072,123122,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,81200,6841936,3031,1548,102381,https://www.youtube.com/watch?v=4j4c0X3s5ww,1521,970,4082,https://www.youtube.com/watch?v=WnTTYcmq2P8,11712,6486,102381,https://www.youtube.com/watch?v=4j4c0X3s5ww,12446,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81100,11269372,12845,5966,85559,https://www.youtube.com/watch?v=pfFJ28P7s48,11815,5966,24125,https://www.youtube.com/watch?v=9yhIN8kkfmY,39072,5069,85559,https://www.youtube.com/watch?v=pfFJ28P7s48,36422,13571,6013,23132,https://www.twitch.tv/videos/2473349205
15c9a54b946a40c38c07ea2f9efddfa5,78400,13807359,17850,8036,75995,https://www.youtube.com/watch?v=jywQSSn6aDE,15162,7413,36436,https://www.youtube.com/watch?v=OyGi6IaNTF0,22703,8659,75995,https://www.youtube.com/watch?v=jywQSSn6aDE,44432,17278,7466,42174,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491829,15,5,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,15,5,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,13150,1628,1007,5281,https://www.twitch.tv/videos/2466160874
9d9c6477329245cbb2557895f4f15686,76400,5382230,2818,1274,15071,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2818,1274,15071,https://www.youtube.com/watch?v=pSv0G4_jY2w,156423,14523,6486,26433,https://www.twitch.tv/videos/2484965262
4544974bc5624035ae7bb0c9ed33e44e,74200,6495205,2365,1079,9551,https://www.youtube.com/watch?v=3Yv1YlMaEAk,2004,1054,3707,https://www.youtube.com/watch?v=loDPrYIhpb0,6629,2244,9551,https://www.youtube.com/watch?v=3Yv1YlMaEAk,9198,1558,767,4243,https://www.twitch.tv/videos/2466854672
1ccdbe5d48934f4cbabc86512dd1d357,72100,5086078,4945,3267,11732,https://www.youtube.com/watch?v=qafi-NscfRw,3612,3267,5451,https://www.youtube.com/watch?v=wtTvvMrxVkY,8338,3169,11732,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5493632,1332,603,2939,https://www.youtube.com/watch?v=lqv4MfHOrWo,1417,689,2939,https://www.youtube.com/watch?v=lqv4MfHOrWo,253,203,283,https://www.youtube.com/watch?v=Z_a254lzf60,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7349791,1264,393,6564,https://www.youtube.com/watch?v=nNJNDD_aIOY,847,369,6564,https://www.youtube.com/watch?v=nNJNDD_aIOY,2067,1644,2102,https://www.youtube.com/watch?v=HzX-2RXDKHk,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69700,3721133,9997,5890,14928,https://www.youtube.com/watch?v=GCV9VFXUt40,2668,2066,2668,https://www.youtube.com/watch?v=MxJCP4gfNwI,13970,9713,14928,https://www.youtube.com/watch?v=GCV9VFXUt40,8898,2221,539,3423,https://www.twitch.tv/videos/2478756886
17c335762a694402b8cb9a96b2865572,68700,6038443,1506,678,16742,https://www.youtube.com/watch?v=5cAL2k5YNck,1438,564,3458,https://www.youtube.com/watch?v=o8O0lPeWJbo,2884,883,16742,https://www.youtube.com/watch?v=5cAL2k5YNck,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,67200,3636250,1013,569,15117,https://www.youtube.com/watch?v=wPP0S0GnHKw,933,519,1922,https://www.youtube.com/watch?v=TlzgrBh_Res,6452,1708,15117,https://www.youtube.com/watch?v=wPP0S0GnHKw,8674,985,549,4081,https://www.twitch.tv/videos/2468602676
1323f1b775bf43659f8b8ec2899522cd,64900,3718402,1625,1047,3675,https://www.youtube.com/watch?v=yiYynasW4MU,1625,1047,3675,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,64200,7029035,11051,8382,37402,https://www.youtube.com/watch?v=Qxfj_xt2LpU,10177,7906,24119,https://www.youtube.com/watch?v=mkvgzr06Rzc,26417,18128,37402,https://www.youtube.com/watch?v=Qxfj_xt2LpU,51850,25883,10132,43480,https://www.twitch.tv/videos/2475853241
2694a505a0e0441bb99b49e8ce1f7473,64000,4440262,0,0,0,,0,0,0,,0,0,0,,47085,7820,2595,17683,https://www.twitch.tv/videos/2461722291
c5fe413a473d4638b53fb3f9019aabbe,62600,3665952,1539,1134,6739,https://www.youtube.com/watch?v=CN9MULYkrtA,1391,937,1562,https://www.youtube.com/watch?v=073BsNlEOAw,4337,2711,6739,https://www.youtube.com/watch?v=CN9MULYkrtA,9156,6782,3199,9907,https://www.twitch.tv/videos/2471162755
512b64ec20174d018540516e9edf2b2f,62100,7700763,513,346,2714,https://www.youtube.com/watch?v=vjtgxV8uKrU,948,421,2523,https://www.youtube.com/watch?v=W-8Un1DjCuo,411,290,2714,https://www.youtube.com/watch?v=vjtgxV8uKrU,1212,86,62,97,https://www.twitch.tv/videos/2479353393
1b63d89e0b1a4b579de6d99e25eaff8f,60700,9726444,3005,1507,27468,https://www.youtube.com/watch?v=qAFy7tFxoAs,2478,1321,3005,https://www.youtube.com/watch?v=z8qE8Uuxyjo,17404,7371,27468,https://www.youtube.com/watch?v=qAFy7tFxoAs,9446,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59400,3261542,1872,754,13022,https://www.youtube.com/watch?v=Zbvkf6OO2ac,870,385,3451,https://www.youtube.com/watch?v=bniv7pbicio,2583,1323,13022,https://www.youtube.com/watch?v=Zbvkf6OO2ac,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56100,750709,596,277,1292,https://www.youtube.com/watch?v=9A2r2N3dbhE,551,241,1292,https://www.youtube.com/watch?v=9A2r2N3dbhE,663,312,1045,https://www.youtube.com/watch?v=gIkaSAbnEwU,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55000,38753251,455,275,2132,https://www.youtube.com/watch?v=nDNo7RRwYSo,301,127,665,https://www.youtube.com/watch?v=oxKSXFgSQ0k,646,415,2132,https://www.youtube.com/watch?v=nDNo7RRwYSo,1085,31,23,44,https://www.twitch.tv/videos/2479567014
6c872a4043b84e4493877a42af684d1d,54900,6812571,2276,696,25319,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,1975,539,3342,https://www.youtube.com/watch?v=8pxgpkbjkr8,19319,7203,25319,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,5567,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,54300,3894955,12202,6586,35523,https://www.youtube.com/watch?v=oQITGXE3Tss,10383,5921,29131,https://www.youtube.com/watch?v=E918lZvKX1s,18900,8770,35523,https://www.youtube.com/watch?v=oQITGXE3Tss,14664,6932,2535,12861,https://www.twitch.tv/videos/2462835153
fd6a0236861940389e15ef85b16c6069,52900,5700769,29460,8565,123859,https://www.youtube.com/watch?v=vvSCCPDrUSw,0,0,0,,29460,8565,123859,https://www.youtube.com/watch?v=vvSCCPDrUSw,152263,38185,14627,98083,https://www.twitch.tv/videos/2483050613
911d3403c8e84dc3b0c4a2f6017698b6,52800,1177840,694,380,2188,https://www.youtube.com/watch?v=p6SyZy-QXm8,675,364,2139,https://www.youtube.com/watch?v=yOmspTEB-Uk,1932,453,2188,https://www.youtube.com/watch?v=p6SyZy-QXm8,3009,520,461,520,https://www.twitch.tv/videos/2483637140
ba59bb31bbcd4cf3a481c4cf72918fb0,52700,7065949,3178,1686,3959,https://www.youtube.com/watch?v=R-6XMADAxb4,3178,1398,3959,https://www.youtube.com/watch?v=R-6XMADAxb4,2740,2270,3297,https://www.youtube.com/watch?v=8xyp3vN5B3o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,51000,3990995,15495,5687,45257,https://www.youtube.com/watch?v=S69dWTx9RRo,2214,2084,16065,https://www.youtube.com/watch?v=3mLstORBNOk,16081,7041,45257,https://www.youtube.com/watch?v=S69dWTx9RRo,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50800,4122943,700,384,4609,https://www.youtube.com/watch?v=ycm_8l8B6_g,679,333,1701,https://www.youtube.com/watch?v=BgnNL_HfPY0,3186,1537,4609,https://www.youtube.com/watch?v=ycm_8l8B6_g,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,50600,6365061,16006,7654,16006,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,,16006,7654,16006,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,50500,2755996,2534,1286,17667,https://www.youtube.com/watch?v=vZjuHnKa4DU,2218,1203,17667,https://www.youtube.com/watch?v=vZjuHnKa4DU,2973,1916,5254,https://www.youtube.com/watch?v=XVwIFKW4PJQ,0,0,0,0,
8d113670c4514e5bb28823a756385528,49700,3262809,15406,8438,51862,https://www.youtube.com/watch?v=z-yhpWo50B8,10344,6814,27574,https://www.youtube.com/watch?v=7QC75BnjDeY,28715,15837,51862,https://www.youtube.com/watch?v=z-yhpWo50B8,16279,8299,3901,11433,https://www.twitch.tv/videos/2460187723
658e63bebdca421ca934b0bf6aa2bcd8,49600,4973561,1415,549,9323,https://www.youtube.com/watch?v=Vsj4aaL6vr8,1415,498,9323,https://www.youtube.com/watch?v=Vsj4aaL6vr8,1906,1287,2620,https://www.youtube.com/watch?v=UGQJP6UT5YE,10564,966,642,1512,https://www.twitch.tv/videos/2478651126
c41044006a014ed28107f33221a7de98,47700,4244243,1443,974,2756,https://www.youtube.com/watch?v=ofgkH4FJ3d4,1550,991,2756,https://www.youtube.com/watch?v=ofgkH4FJ3d4,635,88,635,https://www.youtube.com/watch?v=no2azqg3Aww,5281,0,0,0,
