V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118254445,35139,25485,137911,https://www.youtube.com/watch?v=U-a-6_s56k4,5134,3675,5134,https://www.youtube.com/watch?v=KbrL1jm10Ys,44451,25813,137911,https://www.youtube.com/watch?v=U-a-6_s56k4,32356,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56956889,8292,3677,35822,https://www.youtube.com/watch?v=puWC0mqIfxA,5033,1778,7924,https://www.youtube.com/watch?v=Bf8v3-BN930,10961,4870,35822,https://www.youtube.com/watch?v=puWC0mqIfxA,117622,24550,10383,38325,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59953172,1167,506,19028,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1101,195,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2867,2514,19028,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107870948,8381,3340,92125,https://www.youtube.com/watch?v=VoYC_QPbmBo,12211,5017,92125,https://www.youtube.com/watch?v=VoYC_QPbmBo,7616,2400,43625,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1515,693,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82012970,56266,22534,529931,https://www.youtube.com/watch?v=lIzeUKS1y6s,17169,8787,73153,https://www.youtube.com/watch?v=_tf1tIegwqI,207180,94055,529931,https://www.youtube.com/watch?v=lIzeUKS1y6s,27408,7520,4439,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22462683,51605,18105,364400,https://www.youtube.com/watch?v=ikGNxXpmtoA,17303,6925,27140,https://www.youtube.com/watch?v=aT7qF9p4csg,66580,33270,364400,https://www.youtube.com/watch?v=ikGNxXpmtoA,2837,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17943229,1749,499,2522,https://www.youtube.com/watch?v=qugWeXuYH1M,1749,499,2522,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55901,1168,612,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33920210,8948,3346,42245,https://www.youtube.com/watch?v=kNm4knuKEs8,1547,827,2822,https://www.youtube.com/watch?v=MbJWa2eyL30,11163,3974,42245,https://www.youtube.com/watch?v=kNm4knuKEs8,10263,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51978688,7323,3816,57762,https://www.youtube.com/watch?v=eDhFIKmxHu0,5248,3566,36195,https://www.youtube.com/watch?v=T-z1nWx6scU,11321,3816,57762,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4221,2499,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72954805,5390,2376,26112,https://www.youtube.com/watch?v=zWoDeZmffKs,1144,474,3713,https://www.youtube.com/watch?v=xMBIzMBdvEU,8302,2532,26112,https://www.youtube.com/watch?v=zWoDeZmffKs,2148,78,46,90,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28494036,10235,4732,37864,https://www.youtube.com/watch?v=QZMDH77oZro,7461,2343,31457,https://www.youtube.com/watch?v=Gh55xSJw1Fc,17588,5290,37864,https://www.youtube.com/watch?v=QZMDH77oZro,13785,0,0,0,
