V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118917660,20565,11203,84722,https://www.youtube.com/watch?v=j3a5AI1-eu4,5214,2661,7810,https://www.youtube.com/watch?v=fnEUDqbUj_o,33015,13114,84722,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57278382,11283,4317,33868,https://www.youtube.com/watch?v=UljgNgqXmKQ,8962,3274,10414,https://www.youtube.com/watch?v=J-RFXLy6JiM,11948,5701,33868,https://www.youtube.com/watch?v=UljgNgqXmKQ,118024,20689,10315,34545,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60098507,3861,170,3986,https://www.youtube.com/watch?v=fiMaph6vSUY,1526,842,1526,https://www.youtube.com/watch?v=c5mCfNgee7w,3923,169,3986,https://www.youtube.com/watch?v=fiMaph6vSUY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109972138,16058,6237,181086,https://www.youtube.com/watch?v=tEJlhc3i6pg,16762,6022,105055,https://www.youtube.com/watch?v=8RWQpkiQcmI,15664,6452,181086,https://www.youtube.com/watch?v=tEJlhc3i6pg,72890,3591,1701,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88068067,22442,11153,769482,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17888,7449,29333,https://www.youtube.com/watch?v=bOowJA3d61A,161754,65979,769482,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29051,7116,4858,16929,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26429029,71102,23745,247903,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12647,6835,33676,https://www.youtube.com/watch?v=aSCE-sS6jNo,97722,42113,247903,https://www.youtube.com/watch?v=7Z9mJDF8-4o,2997,767,699,767,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17984921,1686,879,4630,https://www.youtube.com/watch?v=6iyXoRNuwww,1520,691,4630,https://www.youtube.com/watch?v=6iyXoRNuwww,3122,3054,3122,https://www.youtube.com/watch?v=Xi60LuDluO8,55936,1551,617,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34051321,3586,1092,20075,https://www.youtube.com/watch?v=LVqSi9BSYE8,1251,468,1651,https://www.youtube.com/watch?v=WH6_BnZ3myU,6795,2214,20075,https://www.youtube.com/watch?v=LVqSi9BSYE8,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9182480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52956252,5868,1969,36362,https://www.youtube.com/watch?v=52woNYqt254,6680,2515,23641,https://www.youtube.com/watch?v=59tAzRT39a8,5678,1468,36362,https://www.youtube.com/watch?v=52woNYqt254,53848,3200,1977,8668,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73579811,9045,5317,46500,https://www.youtube.com/watch?v=APwBLQVUWA0,9045,5317,9722,https://www.youtube.com/watch?v=TjuOrhMrlnI,10841,4665,46500,https://www.youtube.com/watch?v=APwBLQVUWA0,2183,96,63,177,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29031786,13580,6613,92525,https://www.youtube.com/watch?v=0scbLw_3OMU,10822,5263,24518,https://www.youtube.com/watch?v=wtSAHl2ECrU,16447,8794,92525,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12632327,2433,1581,36535,https://www.youtube.com/watch?v=uUCdLaAG58g,2214,1523,14716,https://www.youtube.com/watch?v=6Ko583BDaVg,7335,3583,36535,https://www.youtube.com/watch?v=uUCdLaAG58g,10874,829,416,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28348045,12595,5166,183184,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10168,5013,51762,https://www.youtube.com/watch?v=IxRuSFcalEI,23980,10795,183184,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75917,19503,7771,22166,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11178730,6029,2953,8226,https://www.youtube.com/watch?v=LRwnpWVjnqk,6030,2629,8226,https://www.youtube.com/watch?v=LRwnpWVjnqk,5972,5647,5972,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15440160,7239,2920,72530,https://www.youtube.com/watch?v=kasCE8XnLhs,4598,2962,72530,https://www.youtube.com/watch?v=kasCE8XnLhs,16878,2288,61307,https://www.youtube.com/watch?v=z1fSVIUktUY,7814,2060,1681,4495,https://www.twitch.tv/videos/2490934454
c65e7caaf81a43249d5132b9fe312b24,143000,9317510,18253,6735,53547,https://www.youtube.com/watch?v=a93HKYbggoU,20749,12764,53547,https://www.youtube.com/watch?v=a93HKYbggoU,10336,4875,15058,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20181829,4960,2408,51826,https://www.youtube.com/watch?v=1MemQEY2eN4,4734,1949,7084,https://www.youtube.com/watch?v=_Svg9Mye5lk,7098,4366,51826,https://www.youtube.com/watch?v=1MemQEY2eN4,36447,4855,3498,16027,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24267330,14769,4314,91702,https://www.youtube.com/watch?v=ypyeaYtJAxM,4805,1696,16028,https://www.youtube.com/watch?v=7FKuhMwjYiw,28816,15820,91702,https://www.youtube.com/watch?v=ypyeaYtJAxM,5923,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15595156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13857915,2028,1253,45681,https://www.youtube.com/watch?v=n-uHujihTHo,2028,1422,45681,https://www.youtube.com/watch?v=n-uHujihTHo,3610,1132,11907,https://www.youtube.com/watch?v=4UoRA6wrxH4,25677,4254,1726,8285,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42703173,14487,6180,74372,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14487,6180,74372,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,122000,24042062,9902,5299,104070,https://www.youtube.com/watch?v=qir2s5JJFFQ,5480,2187,14868,https://www.youtube.com/watch?v=eHw7d4pfqao,27602,17161,104070,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24671649,26933,5381,73795,https://www.youtube.com/watch?v=0aRG2Xn4knY,7720,3280,13609,https://www.youtube.com/watch?v=5lCafHDaSvk,38089,15829,73795,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,119000,41025477,13932,9845,101647,https://www.youtube.com/watch?v=COI3w-flYns,10081,2837,15391,https://www.youtube.com/watch?v=P1k-FhDbJKY,84746,17099,101647,https://www.youtube.com/watch?v=COI3w-flYns,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8845639,2120,1339,42887,https://www.youtube.com/watch?v=XQCEytxvymE,1787,708,2894,https://www.youtube.com/watch?v=k9p9gcoSMHU,18641,3404,42887,https://www.youtube.com/watch?v=XQCEytxvymE,2438,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4460752,6766,4853,6766,https://www.youtube.com/watch?v=jDodbrOlMzE,6766,4853,6766,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4980978,2476,1323,5482,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2254,1109,3667,https://www.youtube.com/watch?v=NMalYA_psnA,5482,5199,5482,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18210477,819,245,6060,https://www.youtube.com/watch?v=UmHMp6YSPus,767,168,2021,https://www.youtube.com/watch?v=SYC3lb9yXEg,871,251,6060,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7889404,3462,1998,23273,https://www.youtube.com/watch?v=dGlBzvemiVY,3295,1945,23273,https://www.youtube.com/watch?v=dGlBzvemiVY,3462,2937,3462,https://www.youtube.com/watch?v=QaoSsAXJ4vU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11431053,17010,5394,53238,https://www.youtube.com/watch?v=PsAeFd4C9Kw,3085,1348,9423,https://www.youtube.com/watch?v=nfrX7jrqCqM,27543,13064,53238,https://www.youtube.com/watch?v=PsAeFd4C9Kw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15056266,6254,2788,81644,https://www.youtube.com/watch?v=rve1q-cFOp0,5693,2679,27376,https://www.youtube.com/watch?v=czXD_qsWgyY,20340,9892,81644,https://www.youtube.com/watch?v=rve1q-cFOp0,33685,7479,2866,11433,https://www.twitch.tv/videos/2472323530
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,706,451,17678,https://www.youtube.com/watch?v=Sbcs9WscaCI,738,418,1221,https://www.youtube.com/watch?v=0qe6DmO8Mfk,609,451,17678,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11920397,4365,2095,32288,https://www.youtube.com/watch?v=OyS12f2Sd-4,3873,2084,6347,https://www.youtube.com/watch?v=ulOtEBxcvCk,17696,9266,32288,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35514351,3682,2319,628693,https://www.youtube.com/watch?v=dASh-TcxMcU,3414,1897,4944,https://www.youtube.com/watch?v=cNdoDH42KK8,4750,2759,628693,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4289144,1016,645,2988,https://www.youtube.com/watch?v=9L4bVCqD9es,972,575,1384,https://www.youtube.com/watch?v=zyopkkXnZAQ,2988,1323,2988,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7454952,2699,1295,19721,https://www.youtube.com/watch?v=bDqfTLV0Pk8,2699,1086,4821,https://www.youtube.com/watch?v=mu7nxYvnLiQ,4922,2312,19721,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6815039,6176,3055,29387,https://www.youtube.com/watch?v=kYnSPkhnaTg,4802,2684,9572,https://www.youtube.com/watch?v=XJ_ak9yqNck,17525,5473,29387,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86900,10619396,3918,2568,150131,https://www.youtube.com/watch?v=QRP0pSOpR84,3283,2414,11137,https://www.youtube.com/watch?v=bFZSzAncMpQ,11472,5689,150131,https://www.youtube.com/watch?v=QRP0pSOpR84,854,0,0,0,
702c74978d8f4adab79f292cbecb49a4,83000,7586211,10260,4060,271338,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1919,1079,4443,https://www.youtube.com/watch?v=8-Zx4G7-su8,40820,19726,271338,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12609,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81800,11727712,13246,5792,63221,https://www.youtube.com/watch?v=rFM6ohy3bhE,13081,5550,22365,https://www.youtube.com/watch?v=i7BXYmkJ5E0,28174,25657,63221,https://www.youtube.com/watch?v=rFM6ohy3bhE,36817,14291,4435,26549,https://www.twitch.tv/videos/2496281460
15c9a54b946a40c38c07ea2f9efddfa5,79300,14201717,16569,9851,95130,https://www.youtube.com/watch?v=jywQSSn6aDE,15057,7757,42237,https://www.youtube.com/watch?v=OyGi6IaNTF0,24281,12556,95130,https://www.youtube.com/watch?v=jywQSSn6aDE,44738,13012,4614,42801,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492565,13,5,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,0,0,0,,13,5,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,13241,1623,764,7960,https://www.twitch.tv/videos/2492851763
9d9c6477329245cbb2557895f4f15686,76600,5400703,2177,1298,3562,https://www.youtube.com/watch?v=2Mf2CWAT774,0,0,0,,2177,1298,3562,https://www.youtube.com/watch?v=2Mf2CWAT774,156724,12620,5094,26523,https://www.twitch.tv/videos/2484965262
4544974bc5624035ae7bb0c9ed33e44e,74500,6574100,2098,1023,13939,https://www.youtube.com/watch?v=pdCvycDhp78,2044,855,3744,https://www.youtube.com/watch?v=loDPrYIhpb0,10719,4855,13939,https://www.youtube.com/watch?v=pdCvycDhp78,9248,1645,777,3873,https://www.twitch.tv/videos/2496160777
1ccdbe5d48934f4cbabc86512dd1d357,72200,5127056,4286,2414,23383,https://www.youtube.com/watch?v=O274Ogwjwj4,3801,2376,5974,https://www.youtube.com/watch?v=wtTvvMrxVkY,14592,8699,23383,https://www.youtube.com/watch?v=O274Ogwjwj4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5514689,1451,572,5310,https://www.youtube.com/watch?v=sF28FHE0QCo,1527,686,5310,https://www.youtube.com/watch?v=sF28FHE0QCo,305,150,429,https://www.youtube.com/watch?v=I6X9IF5hSQc,2354,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7390112,790,618,10590,https://www.youtube.com/watch?v=nNJNDD_aIOY,719,587,10590,https://www.youtube.com/watch?v=nNJNDD_aIOY,2506,1481,8508,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69800,3744788,10179,3926,15682,https://www.youtube.com/watch?v=GCV9VFXUt40,3125,1098,3125,https://www.youtube.com/watch?v=MxJCP4gfNwI,15544,4075,15682,https://www.youtube.com/watch?v=GCV9VFXUt40,9081,3436,1122,4322,https://www.twitch.tv/videos/2492037784
17c335762a694402b8cb9a96b2865572,69500,6184820,1371,615,25072,https://www.youtube.com/watch?v=GV8fxGFkqb4,1280,591,6248,https://www.youtube.com/watch?v=lZ5WKcu6EDY,6324,5054,25072,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,67700,3670483,882,457,1796,https://www.youtube.com/watch?v=gbun255DI74,882,457,1796,https://www.youtube.com/watch?v=gbun255DI74,0,0,0,,8707,1097,339,2828,https://www.twitch.tv/videos/2493492919
1323f1b775bf43659f8b8ec2899522cd,64800,3725896,1533,676,3841,https://www.youtube.com/watch?v=yiYynasW4MU,1533,676,3841,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,64600,7303937,12018,6824,53290,https://www.youtube.com/watch?v=Qxfj_xt2LpU,11191,5251,25278,https://www.youtube.com/watch?v=mkvgzr06Rzc,36123,12877,53290,https://www.youtube.com/watch?v=Qxfj_xt2LpU,52262,30385,14202,43618,https://www.twitch.tv/videos/2475853241
2694a505a0e0441bb99b49e8ce1f7473,64200,4460336,0,0,0,,0,0,0,,0,0,0,,47259,8596,4016,15392,https://www.twitch.tv/videos/2489209392
c5fe413a473d4638b53fb3f9019aabbe,62800,3708193,1655,1437,13584,https://www.youtube.com/watch?v=pq26nj-UDIo,1470,591,1655,https://www.youtube.com/watch?v=t6KjaMDqu_k,10734,5634,13584,https://www.youtube.com/watch?v=pq26nj-UDIo,9481,6465,3976,13396,https://www.twitch.tv/videos/2489820591
512b64ec20174d018540516e9edf2b2f,62100,7704394,574,132,2841,https://www.youtube.com/watch?v=vjtgxV8uKrU,1120,64,2643,https://www.youtube.com/watch?v=W-8Un1DjCuo,456,145,2841,https://www.youtube.com/watch?v=vjtgxV8uKrU,1214,64,42,64,https://www.twitch.tv/videos/2489101284
1b63d89e0b1a4b579de6d99e25eaff8f,60800,9881860,7129,2899,27742,https://www.youtube.com/watch?v=wnLs2rzsOBI,2564,500,4374,https://www.youtube.com/watch?v=UCYs9Wl6A5Q,19757,7031,27742,https://www.youtube.com/watch?v=wnLs2rzsOBI,9462,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59500,3299232,1908,684,9859,https://www.youtube.com/watch?v=wkUQ-rmty6g,816,333,3468,https://www.youtube.com/watch?v=bniv7pbicio,2659,895,9859,https://www.youtube.com/watch?v=wkUQ-rmty6g,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56300,759443,607,209,1297,https://www.youtube.com/watch?v=9A2r2N3dbhE,654,188,1297,https://www.youtube.com/watch?v=9A2r2N3dbhE,577,231,1110,https://www.youtube.com/watch?v=gIkaSAbnEwU,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,55200,3185117,2889,1350,21106,https://www.youtube.com/watch?v=zacAQm_PcOQ,2280,1175,19649,https://www.youtube.com/watch?v=vZjuHnKa4DU,9218,7638,21106,https://www.youtube.com/watch?v=zacAQm_PcOQ,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54900,38778231,508,163,13660,https://www.youtube.com/watch?v=COjZ2rmUnas,275,108,687,https://www.youtube.com/watch?v=LhDteO0sKfA,674,217,13660,https://www.youtube.com/watch?v=COjZ2rmUnas,1084,30,22,47,https://www.twitch.tv/videos/2491611770
6c872a4043b84e4493877a42af684d1d,54900,6840820,1973,861,26293,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,1725,565,3402,https://www.youtube.com/watch?v=8pxgpkbjkr8,15159,5244,26293,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,5569,746,732,746,https://www.twitch.tv/videos/2497318445
5bd39e2c6dcf4ff19436d8a5fa069464,54700,4139012,11223,4158,30384,https://www.youtube.com/watch?v=E918lZvKX1s,9889,4158,30384,https://www.youtube.com/watch?v=E918lZvKX1s,15208,5752,24919,https://www.youtube.com/watch?v=d8zqnUFzon0,14837,7278,1150,12538,https://www.twitch.tv/videos/2480217819
fd6a0236861940389e15ef85b16c6069,53200,5883039,29312,6116,126700,https://www.youtube.com/watch?v=vvSCCPDrUSw,0,0,0,,29312,6116,126700,https://www.youtube.com/watch?v=vvSCCPDrUSw,152803,38769,15653,98242,https://www.twitch.tv/videos/2483050613
ba59bb31bbcd4cf3a481c4cf72918fb0,52900,7124109,3296,1578,6179,https://www.youtube.com/watch?v=Vc_HfbFHPiA,3174,1515,5794,https://www.youtube.com/watch?v=3Y6rtI5fHJM,6112,3377,6179,https://www.youtube.com/watch?v=Vc_HfbFHPiA,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,52800,1186972,717,354,2319,https://www.youtube.com/watch?v=yOmspTEB-Uk,717,354,2319,https://www.youtube.com/watch?v=yOmspTEB-Uk,712,237,919,https://www.youtube.com/watch?v=HVILwotb80E,3026,645,481,645,https://www.twitch.tv/videos/2491060598
4fc5a770272a43f1bb0a1d12aa3a9b46,51300,7053358,20925,1157,20925,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,,20925,1157,20925,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,51300,4117892,12680,7186,45581,https://www.youtube.com/watch?v=2f01k5vlMv0,6473,1880,16911,https://www.youtube.com/watch?v=3mLstORBNOk,15039,9352,45581,https://www.youtube.com/watch?v=2f01k5vlMv0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50900,4163635,1190,776,10416,https://www.youtube.com/watch?v=0JWQEm46kT4,899,657,2820,https://www.youtube.com/watch?v=tZncTBj1xGc,4034,2251,10416,https://www.youtube.com/watch?v=0JWQEm46kT4,0,0,0,0,
8d113670c4514e5bb28823a756385528,50800,3663515,16033,6421,71900,https://www.youtube.com/watch?v=z-yhpWo50B8,12086,5380,18783,https://www.youtube.com/watch?v=xZ4AOzccdtE,34300,17521,71900,https://www.youtube.com/watch?v=z-yhpWo50B8,16500,7916,1949,10487,https://www.twitch.tv/videos/2475117671
658e63bebdca421ca934b0bf6aa2bcd8,50000,5013407,2055,1265,9502,https://www.youtube.com/watch?v=Vsj4aaL6vr8,2084,1502,9502,https://www.youtube.com/watch?v=Vsj4aaL6vr8,1475,609,2805,https://www.youtube.com/watch?v=UGQJP6UT5YE,10570,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,47900,3768870,2896,1394,12422,https://www.youtube.com/watch?v=2x92p_WXDyA,2442,1325,5192,https://www.youtube.com/watch?v=I-um8bEvINQ,6817,2128,12422,https://www.youtube.com/watch?v=2x92p_WXDyA,21899,4488,1949,12268,https://www.twitch.tv/videos/2481123493
c41044006a014ed28107f33221a7de98,47700,4255355,1779,861,2983,https://www.youtube.com/watch?v=ofgkH4FJ3d4,1779,861,2983,https://www.youtube.com/watch?v=ofgkH4FJ3d4,0,0,0,,5289,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,47600,3492416,4530,1716,22553,https://www.youtube.com/watch?v=oe8fDCajhSU,3044,1177,6839,https://www.youtube.com/watch?v=fudNDSjXEac,10010,4361,22553,https://www.youtube.com/watch?v=oe8fDCajhSU,11253,5700,2873,11359,https://www.twitch.tv/videos/2475941713
5a934764983e45959855735b79bcc90e,47100,1359876,1450,886,23060,https://www.youtube.com/watch?v=V3E0q0h3i-Q,1285,563,1818,https://www.youtube.com/watch?v=pR7SDShT8i4,5487,3401,23060,https://www.youtube.com/watch?v=V3E0q0h3i-Q,9802,1269,477,2927,https://www.twitch.tv/videos/2487357527
22ca620b93c94e5cb48175bbecf8d3af,47000,5122580,2765,857,4122,https://www.youtube.com/watch?v=GANoLA0LuIU,1437,857,2978,https://www.youtube.com/watch?v=Ve_0ysg6iNE,3443,1169,4122,https://www.youtube.com/watch?v=GANoLA0LuIU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46800,1517674,813,408,1683,https://www.youtube.com/watch?v=LwIJTpXATp4,813,408,1683,https://www.youtube.com/watch?v=LwIJTpXATp4,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,46800,3913959,1418,834,4265,https://www.youtube.com/watch?v=Od-ue_y69Yw,1326,679,2975,https://www.youtube.com/watch?v=wyxZmUiN-Pg,4265,3328,4265,https://www.youtube.com/watch?v=Od-ue_y69Yw,0,0,0,0,
50a0835b66844b0ab84f573934f20989,45900,1904629,1706,776,8621,https://www.youtube.com/watch?v=2xVQj_Rz2RQ,1689,675,2381,https://www.youtube.com/watch?v=JaRPI4VkS4w,7624,5324,8621,https://www.youtube.com/watch?v=2xVQj_Rz2RQ,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,45600,3758538,5189,2076,21408,https://www.youtube.com/watch?v=lUX6xNn_7Ko,2558,1131,4914,https://www.youtube.com/watch?v=YGsjnHj8Gqw,7934,5248,21408,https://www.youtube.com/watch?v=lUX6xNn_7Ko,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,45500,1363489,2229,768,14172,https://www.youtube.com/watch?v=A4XN4Tqzxqc,2090,768,2623,https://www.youtube.com/watch?v=pNc6DiI3NUw,3773,1011,14172,https://www.youtube.com/watch?v=A4XN4Tqzxqc,21701,3123,1642,9983,https://www.twitch.tv/videos/2475737336
0d717ed7ec134fb6ac94ce9dc4e25658,45500,2925555,2635,1067,4596,https://www.youtube.com/watch?v=9EEzCAb8AYk,2709,1114,4596,https://www.youtube.com/watch?v=9EEzCAb8AYk,2269,256,2269,https://www.youtube.com/watch?v=BgE8NtFF-0Y,0,0,0,0,
6aefa292dc61441e98c787efb0067922,45000,1220735,1250,606,4179,https://www.youtube.com/watch?v=PZxIYx1rtRI,990,362,4059,https://www.youtube.com/watch?v=s68AZYn4bkE,1689,1086,4179,https://www.youtube.com/watch?v=PZxIYx1rtRI,8583,1317,594,4258,https://www.twitch.tv/videos/2474802724
4c3cae772e974f8fb8e04f4cc9c8cd8d,44700,2650315,1728,863,6468,https://www.youtube.com/watch?v=JRJ9EyB9w0A,1721,861,3487,https://www.youtube.com/watch?v=b2Tl5LifvAY,2889,1563,6468,https://www.youtube.com/watch?v=JRJ9EyB9w0A,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,44200,2751371,2332,1642,5202,https://www.youtube.com/watch?v=0ES1SL5g1mo,2335,1672,5202,https://www.youtube.com/watch?v=0ES1SL5g1mo,1353,1069,2138,https://www.youtube.com/watch?v=stYBIrNhulE,4812,1960,523,2719,https://www.twitch.tv/videos/2473285484
d797701ab1564b62906f91a341134a9e,44100,2660835,849,270,1204,https://www.youtube.com/watch?v=9j6sypOAbAw,849,270,1204,https://www.youtube.com/watch?v=9j6sypOAbAw,0,0,0,,3482,1761,968,1761,https://www.twitch.tv/videos/2485856339
2760c9a44c20464d8e140e6367ed1cdf,43800,2166818,780,481,5520,https://www.youtube.com/watch?v=SXCefAbJf1c,663,434,1276,https://www.youtube.com/watch?v=qZo4naYrtqY,1968,742,5520,https://www.youtube.com/watch?v=SXCefAbJf1c,1470,560,448,1604,https://www.twitch.tv/videos/2497122950
