V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118690477,47997,14314,81840,https://www.youtube.com/watch?v=EN-huQ1gV_o,6027,3802,6600,https://www.youtube.com/watch?v=fnEUDqbUj_o,66310,27826,81840,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57091227,8742,3283,31927,https://www.youtube.com/watch?v=scYXgH31Vi8,7045,1784,10164,https://www.youtube.com/watch?v=J-RFXLy6JiM,9256,3650,31927,https://www.youtube.com/watch?v=scYXgH31Vi8,117769,23277,12243,38389,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60008025,2058,877,3364,https://www.youtube.com/watch?v=QWEeo5MnYKY,1157,137,1182,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3149,1684,3364,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108859602,11028,4373,166898,https://www.youtube.com/watch?v=tEJlhc3i6pg,13642,8177,101340,https://www.youtube.com/watch?v=VoYC_QPbmBo,9019,3483,166898,https://www.youtube.com/watch?v=tEJlhc3i6pg,72515,2154,822,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84768361,34388,14932,623577,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20032,10271,74196,https://www.youtube.com/watch?v=_tf1tIegwqI,212241,72114,623577,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28014,7535,2693,16875,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24096291,67746,20429,410417,https://www.youtube.com/watch?v=ikGNxXpmtoA,15578,8159,27754,https://www.youtube.com/watch?v=aT7qF9p4csg,101251,35177,410417,https://www.youtube.com/watch?v=ikGNxXpmtoA,2892,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17957705,1400,774,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,1400,774,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55906,1329,635,2598,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33991446,4855,2814,31156,https://www.youtube.com/watch?v=ezcq9d_D60Q,1299,653,1613,https://www.youtube.com/watch?v=p7rpkAcu2t4,7476,4080,31156,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1035,865,1035,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9171739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52431359,6813,3572,59748,https://www.youtube.com/watch?v=4ODXRO-rnxM,6813,3495,37018,https://www.youtube.com/watch?v=T-z1nWx6scU,8151,4242,59748,https://www.youtube.com/watch?v=4ODXRO-rnxM,53764,4134,1550,10702,https://www.twitch.tv/videos/2461809888
