V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118437423,44702,23566,145312,https://www.youtube.com/watch?v=U-a-6_s56k4,5293,3127,5293,https://www.youtube.com/watch?v=KbrL1jm10Ys,50080,24339,145312,https://www.youtube.com/watch?v=U-a-6_s56k4,32359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57008951,10069,3722,36648,https://www.youtube.com/watch?v=puWC0mqIfxA,5128,2041,7977,https://www.youtube.com/watch?v=Bf8v3-BN930,11232,4647,36648,https://www.youtube.com/watch?v=puWC0mqIfxA,117665,22961,12676,38344,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59973790,1129,422,19495,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1095,196,1129,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3132,2355,19495,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108221432,8682,3701,136422,https://www.youtube.com/watch?v=tEJlhc3i6pg,13248,6424,96193,https://www.youtube.com/watch?v=VoYC_QPbmBo,7754,2357,136422,https://www.youtube.com/watch?v=tEJlhc3i6pg,72080,1506,787,7695,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,82931937,44379,17301,552910,https://www.youtube.com/watch?v=lIzeUKS1y6s,15962,7396,73697,https://www.youtube.com/watch?v=_tf1tIegwqI,224637,86178,552910,https://www.youtube.com/watch?v=lIzeUKS1y6s,27486,7525,3619,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22855724,47708,19961,379994,https://www.youtube.com/watch?v=ikGNxXpmtoA,15411,6095,27398,https://www.youtube.com/watch?v=aT7qF9p4csg,73051,26941,379994,https://www.youtube.com/watch?v=ikGNxXpmtoA,2855,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17948635,1396,494,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,1396,494,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1068,560,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33934719,6725,1877,42146,https://www.youtube.com/watch?v=26fq9JhkwwQ,1127,907,1575,https://www.youtube.com/watch?v=p7rpkAcu2t4,9556,2669,42146,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52147802,7524,3601,70964,https://www.youtube.com/watch?v=eDhFIKmxHu0,6369,3811,36545,https://www.youtube.com/watch?v=T-z1nWx6scU,11012,3391,70964,https://www.youtube.com/watch?v=eDhFIKmxHu0,53736,4224,2188,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73034756,5650,2415,28119,https://www.youtube.com/watch?v=nqGLvzFkK70,1002,460,3873,https://www.youtube.com/watch?v=xMBIzMBdvEU,5846,4570,28119,https://www.youtube.com/watch?v=nqGLvzFkK70,2152,66,51,96,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28547449,15774,4029,38909,https://www.youtube.com/watch?v=QZMDH77oZro,8968,3823,31852,https://www.youtube.com/watch?v=Gh55xSJw1Fc,23275,4914,38909,https://www.youtube.com/watch?v=QZMDH77oZro,13790,0,0,0,
