VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 6.20｜你們看!!是豪好玩模組!!!｜!指令 !賭松果 !2.0｜ @ritta_tta 毛→ @xiaomao_0317 寶→ @erii_yuumi,2025-06-18T14:18:28Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖06/20 生日月.✧ 早安台 6/27晚上8.抽獎 | !生日 | @snowwolf0627,2025-06-18T23:59:30Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,6/20宇紫醬☔  │ 畫一點進度在睡 │死線追著跑  │ 蔚藍ONLY4 攤位:C17、C18,2025-06-19T09:33:32Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
5d903f62e014487e9ab21a48c19fc6ac,live,【100小時減班逃獄中】強烈譴責那些瘋狂內捲練等的朋友，譴責嘲笑僧侶練很慢的朋友！,2025-06-19T12:00:20Z,https://www.twitch.tv/topa_1120,https://static-cdn.jtvnw.net/previews-ttv/live_user_topa_1120-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,├嘎旋┤06/18 @shen_0828 嘎班台 #5   | !簽到 !抱枕,2025-06-19T12:30:44Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 不戒髒話了:) 】06/19 原本預計的連動延後啦ヾ(Ő∀Ő)ﾉ  ft.  ｜!dc !簽到 !愛拉拉 !愛豬豬｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2025-06-19T13:51:47Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】被網路搞壞掉的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy @xiao_confectionery @arofischer,2025-06-19T15:28:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
de8c5ca15afd4534a822e5a1a9c2784e,live,[EN/中文] 0620 最近真的很想把唇釘摘了 |  !YT !DC !掛台 @yakodoko,2025-06-19T19:31:32Z,https://www.twitch.tv/yakodoko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakodoko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,51女神任務++💕免費領2.0露露造型✨留言抽獎 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡｜🎀泳裝桌布dc領取‿✦ !MP !魔法工坊,2025-06-19T22:10:40Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/15-23 日本旅遊戶外加班台 !加班 !週邊 !DC / Artale繁中服 103祭司 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-06-20T00:00:02Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
749161d9934f41bf97e7210afd6b3bb1,live,[雪凌Lin Lin] 6/20 101打完了，開始衝等,2025-06-20T00:14:12Z,https://www.twitch.tv/wy20140625,https://static-cdn.jtvnw.net/previews-ttv/live_user_wy20140625-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託✨ 第三章，間諜任務跟保護芳 | 沉沒意志 🎮  Minds Beneath Us｜06/20｜!X !discord !罷免 |,2025-06-20T02:14:48Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】今天努力把委託趕完 !簽到 │自主訂閱努力300 │ @nouchen_ │06/20,2025-06-20T02:33:46Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 06月20日 | 早安早安安 塔嗎塔嗎 缺隊友... | 謝謝大家的自主訂閱! | 紫勾勾努力中! 謝謝每個信徒!♥ 挑戰3000追前紫勾勾! | !魔儲 |,2025-06-20T03:19:13Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,6/20 ✦ 芙芙 ✦ ┃ NTRP ┃ 餓了兩天，瘦了三公斤嘿嘿 ┃ @sifnee ┃780追感謝 ┃ !魔儲,2025-06-20T03:42:52Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】6/20 最好玩《楓之谷世界》  貼紙上架!  | !委託 | !周邊 | !LINE貼圖,2025-06-20T04:28:27Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,三戰S4 這季S4直接對到回歸團,2025-06-20T04:59:20Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/20 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今天來拚個2本~刀賊!!! ㄚㄚㄚ  !工商 !活動 !cover  | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-06-20T05:07:28Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,6/20 蓋個家｜ @liangxliang !指令 !尿布 !製肥,2025-06-20T05:08:08Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,0620 起床牌分! SV 2代 爬分健檢! 闇影詩章：凌越世界【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2025-06-20T05:08:33Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
ad43fda31b7842dc8e7854840b974614,live,【遊戲】2025/6/20先跑一下圖 晚點弄工作【Bobo波波】,2025-06-20T05:18:01Z,https://www.twitch.tv/bobo20060528,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobo20060528-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,6/20 杏雞拉奈 原神5.7我來啦！絲柯克這波香的一定得拿下 !眼鏡 !蛋糕 !周邊【杏仁ミル @vtuber_amiru】#原神 #GenshinImpact #HoYoverse #絲柯克,2025-06-20T05:40:50Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,跟呱呱開心約會 @badguagua  | 掛台開5%聲音 | @mibao1013,2025-06-20T05:43:25Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2ca270e6e6644bc0957fc5c49f0ca4f2,live,❰ 唄音播播 Day.26 ❱ ↪︎ 跟主播們連動練習觀念努力變強!!!主播最近都話少哦 ↩︎ ↪︎歡迎掛台!!!歡迎聊天!!!!歡迎斗內綠界才不會被抽成!!!!↩︎,2025-06-20T05:47:03Z,https://www.twitch.tv/uta_dayoyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_uta_dayoyo-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】6:00快打筋V獎  !asmr !dc !手機殼 ps.月底抽HITBOX,2025-06-20T06:00:08Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】06/20遊雜|D收入戶賺到D了|掛台音量5%、加班台、轉盤、歡迎敲門|流亡黯道|酋長通牒人  @37daiz,2025-06-20T06:16:13Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,6/20 33號遠征隊！探索地圖 ｜惡魔手機殼聯名中,2025-06-20T06:39:07Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0620  霓來畫畫了！晚上八點半玩天月麻雀，要一起玩記得先載遊戲哦~... !布丁 !集點 ｜MIC ON,2025-06-20T06:49:23Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
