V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118753959,28220,7752,84591,https://www.youtube.com/watch?v=EN-huQ1gV_o,6332,3255,7157,https://www.youtube.com/watch?v=fnEUDqbUj_o,49474,11429,84591,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57149353,9863,5551,31549,https://www.youtube.com/watch?v=UljgNgqXmKQ,6259,3281,10299,https://www.youtube.com/watch?v=J-RFXLy6JiM,10760,6056,31549,https://www.youtube.com/watch?v=UljgNgqXmKQ,117828,24002,12057,38425,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60033908,2286,1263,3525,https://www.youtube.com/watch?v=QWEeo5MnYKY,1243,609,1284,https://www.youtube.com/watch?v=c5mCfNgee7w,3406,1396,3525,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109188000,12919,5370,172606,https://www.youtube.com/watch?v=tEJlhc3i6pg,13540,6978,102490,https://www.youtube.com/watch?v=VoYC_QPbmBo,10834,3150,172606,https://www.youtube.com/watch?v=tEJlhc3i6pg,72816,2657,693,41932,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85664540,34688,11552,694509,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20792,7599,74404,https://www.youtube.com/watch?v=_tf1tIegwqI,187177,58596,694509,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28175,7057,2215,16918,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24741824,54602,29726,420660,https://www.youtube.com/watch?v=ikGNxXpmtoA,16009,7272,28507,https://www.youtube.com/watch?v=aSCE-sS6jNo,105092,44354,420660,https://www.youtube.com/watch?v=ikGNxXpmtoA,2913,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17963455,1447,631,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,1447,631,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1447,619,4299,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34012778,6054,2625,34293,https://www.youtube.com/watch?v=ezcq9d_D60Q,1336,510,1625,https://www.youtube.com/watch?v=p7rpkAcu2t4,6302,4691,34293,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1058,752,1058,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174832,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52595077,7476,2876,64731,https://www.youtube.com/watch?v=4ODXRO-rnxM,6885,2392,36826,https://www.youtube.com/watch?v=989peXGhB7I,11214,3175,64731,https://www.youtube.com/watch?v=4ODXRO-rnxM,53769,3804,1234,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,212000,73355679,6092,3065,33736,https://www.youtube.com/watch?v=APwBLQVUWA0,3797,2255,7019,https://www.youtube.com/watch?v=TjuOrhMrlnI,10578,3065,33736,https://www.youtube.com/watch?v=APwBLQVUWA0,2167,95,67,173,https://www.twitch.tv/videos/2484937141
