VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】改OBS設定【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @laozhangmy,2025-06-01T17:12:50Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖06/03 生日月.✧第5隻| !生日 | @snowwolf0627,2025-06-01T18:28:50Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,6/2 加班台Day140 !加班 !週邊 !DC / Artale繁中服 102祭司 / @komorikuma_vtuber,2025-06-01T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 6.03｜在病毒區生活5天!!依然安全!!!!｜!指令 !賭松果｜ @ritta_tta 毛→ @xiaomao_0317 寶→ @erii_yuumi,2025-06-02T13:46:27Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,6/3 一點半法環!  | !簽到 !台規 !DC | @hsuanhsuandesu ฅ'ω'ฅ,2025-06-02T17:37:55Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送點卡🍁楓之幣💎訂閱抽角色造型 (⸝⸝•̀֊•́⸝⸝)｜🎀新桌布dc領取‿✦ !MP !魔法工坊,2025-06-02T22:10:53Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬 6/3－我好像得了開台恐懼症－!LINE、!聯名、!週邊,2025-06-02T23:56:28Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 吃早餐過個崩鐵主線| @samui_cyfuture | 6/3,2025-06-03T00:00:06Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
6e56882f3f8e4911b8b67316f1265808,live,【久希⚡】把夜王當路邊野狗打 ᕕ( ᐕ )ᕗ ｜初見歡迎~｜!7TV,2025-06-03T01:17:56Z,https://www.twitch.tv/juicey_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicey_uwu-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０６／０３ | ✧   我開台了唷 晚點再看要做什麼 @magicglass,2025-06-03T02:55:02Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,"【💜可可】來玩新的艾爾登登登!! ft.清玉, ??｜心 𝗰𝗼𝗰𝗼𝗿𝟬｜@cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !魔儲 !YT !DC !歌單 !吃",2025-06-03T03:11:04Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【我希望可以今天72等放我酷酷的祈禱】,2025-06-03T03:21:42Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,✅拚勾中！【阿楓轟炸】6/3_美少女V玩賽博V～留言「!紫勾」「!限定」 掛台感謝～,2025-06-03T04:00:20Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【槍摩】趁家裡沒大人趕緊玩一下，玩完一定好好讀書 | 6/3 !dc !魔儲,2025-06-03T04:22:49Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
7c96bbca1c184d70a39ef2a65a0d788c,live,6/03 無限坐牢(੭ ᐕ)੭？ 喜歡請追隨~歡迎加入狼族大本營,2025-06-03T04:42:30Z,https://www.twitch.tv/madwolf0126,https://static-cdn.jtvnw.net/previews-ttv/live_user_madwolf0126-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,6/3《刺客教條 奧德賽》感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠@yuncream 指令:!SR、!songlist、!DC、!斗內,2025-06-03T05:04:31Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,午安-吃肉粽吃到超脹|6/6號生日直播3.0,2025-06-03T05:15:04Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,自由的一天【和泉ふゆつき】｜!魔儲 !YT｜,2025-06-03T05:15:59Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] Artale 繁中服 突發! 艾爾登  day34 6/3| @usamori   | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-06-03T05:22:34Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 06/03  老師有教一點 |  !LINE !歌單  !簽到 !自主訂閱,2025-06-03T05:45:29Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
ab540a5b73bb4dfa85cebffb70fad5db,live,【浯WOO】下雨天打瓦台🌩️ | @woovtuber 初見你好 歡迎追隨 訂閱我的YT頻道.ᐟ.ᐟ,2025-06-03T05:46:20Z,https://www.twitch.tv/woovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_woovtuber-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【腸胃炎+感冒的死線超人還在畫畫中】 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky,2025-06-03T05:49:59Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
03762df738044b09a1e216949158c8a4,live,【魔物獵人世界】回世界會被龍壓在地上打嗎?  !周邊,2025-06-03T05:59:40Z,https://www.twitch.tv/neboskey,https://static-cdn.jtvnw.net/previews-ttv/live_user_neboskey-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0603 用很ㄅㄨㄣˋ 的方式畫漫畫  今天來農一下比賽  6月肝稿月 ... !集點｜ @nicha60606 ｜MIC ON,2025-06-03T06:03:23Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
3c9899af7c104ea08eb0baa4ee565076,live,【阿巴！】FAFA時間 晚上連動REPO @daiya2souku,2025-06-03T06:03:29Z,https://www.twitch.tv/daiya2souku,https://static-cdn.jtvnw.net/previews-ttv/live_user_daiya2souku-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  6/3  土鏢來我包!! | !拍立得 !布丁,2025-06-03T06:22:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#Minecraft 柚見美好伺服器 努力整地 | !魔儲 !點餐 #柚柚TV | 06/03,2025-06-03T06:24:40Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】有我在 誰都別軮想死!!!,2025-06-03T06:25:32Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
