V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118271247,36101,25364,139739,https://www.youtube.com/watch?v=U-a-6_s56k4,5172,3558,5172,https://www.youtube.com/watch?v=KbrL1jm10Ys,46470,25609,139739,https://www.youtube.com/watch?v=U-a-6_s56k4,32360,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56959379,8224,3513,35980,https://www.youtube.com/watch?v=puWC0mqIfxA,5058,1720,7943,https://www.youtube.com/watch?v=Bf8v3-BN930,10051,5669,35980,https://www.youtube.com/watch?v=puWC0mqIfxA,117628,24578,10992,38331,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59954962,1174,479,19142,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1103,166,1233,https://www.youtube.com/watch?v=bOi5rTDz0O8,2956,2510,19142,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107901190,8610,3237,93297,https://www.youtube.com/watch?v=VoYC_QPbmBo,12458,5608,93297,https://www.youtube.com/watch?v=VoYC_QPbmBo,7697,2200,43712,https://www.youtube.com/watch?v=wmuAAnGas64,72034,1502,720,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82093688,42196,19317,536277,https://www.youtube.com/watch?v=lIzeUKS1y6s,16057,8093,73327,https://www.youtube.com/watch?v=_tf1tIegwqI,206650,77056,536277,https://www.youtube.com/watch?v=lIzeUKS1y6s,27421,7520,4257,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22488245,57278,17756,368832,https://www.youtube.com/watch?v=ikGNxXpmtoA,17784,6607,27222,https://www.youtube.com/watch?v=aT7qF9p4csg,69077,32492,368832,https://www.youtube.com/watch?v=ikGNxXpmtoA,2841,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17943746,1577,599,2529,https://www.youtube.com/watch?v=qugWeXuYH1M,1577,599,2529,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1073,592,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33921265,7632,2721,41887,https://www.youtube.com/watch?v=26fq9JhkwwQ,1249,714,2825,https://www.youtube.com/watch?v=MbJWa2eyL30,9614,3801,41887,https://www.youtube.com/watch?v=26fq9JhkwwQ,10267,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51999130,7212,3073,62432,https://www.youtube.com/watch?v=eDhFIKmxHu0,5213,2611,36281,https://www.youtube.com/watch?v=T-z1nWx6scU,11352,3482,62432,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4221,2430,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72958770,5434,2188,26640,https://www.youtube.com/watch?v=zWoDeZmffKs,1149,455,3755,https://www.youtube.com/watch?v=xMBIzMBdvEU,8356,2387,26640,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,78,46,92,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28498704,10272,4074,38113,https://www.youtube.com/watch?v=QZMDH77oZro,7463,2109,31558,https://www.youtube.com/watch?v=Gh55xSJw1Fc,18898,4596,38113,https://www.youtube.com/watch?v=QZMDH77oZro,13786,0,0,0,
