V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118363137,34415,25012,141642,https://www.youtube.com/watch?v=U-a-6_s56k4,5449,4499,5693,https://www.youtube.com/watch?v=rhNu3YqcM_o,48887,26953,141642,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56991392,9153,3681,36302,https://www.youtube.com/watch?v=puWC0mqIfxA,6218,2069,7957,https://www.youtube.com/watch?v=Bf8v3-BN930,10982,5432,36302,https://www.youtube.com/watch?v=puWC0mqIfxA,117645,24527,10295,38339,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59964966,1177,438,19269,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1106,125,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3028,2453,19269,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,107947529,8650,3097,94444,https://www.youtube.com/watch?v=VoYC_QPbmBo,12694,4464,94444,https://www.youtube.com/watch?v=VoYC_QPbmBo,7956,2045,56107,https://www.youtube.com/watch?v=tEJlhc3i6pg,72034,1502,683,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82390311,39304,17576,545187,https://www.youtube.com/watch?v=lIzeUKS1y6s,16010,7159,73455,https://www.youtube.com/watch?v=_tf1tIegwqI,210634,88104,545187,https://www.youtube.com/watch?v=lIzeUKS1y6s,27447,7522,4002,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22660989,59062,17107,372403,https://www.youtube.com/watch?v=ikGNxXpmtoA,17987,6155,27308,https://www.youtube.com/watch?v=aT7qF9p4csg,71104,31330,372403,https://www.youtube.com/watch?v=ikGNxXpmtoA,2846,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946388,1581,523,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,1581,523,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55901,1073,553,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33926632,8505,2901,41996,https://www.youtube.com/watch?v=26fq9JhkwwQ,983,916,1562,https://www.youtube.com/watch?v=p7rpkAcu2t4,10529,3841,41996,https://www.youtube.com/watch?v=26fq9JhkwwQ,10268,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52072008,7357,3010,65822,https://www.youtube.com/watch?v=eDhFIKmxHu0,5332,3259,36403,https://www.youtube.com/watch?v=T-z1nWx6scU,11112,2829,65822,https://www.youtube.com/watch?v=eDhFIKmxHu0,53732,4223,2334,10701,https://www.twitch.tv/videos/2461809888
