V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118913808,18737,14063,84625,https://www.youtube.com/watch?v=j3a5AI1-eu4,7792,2898,7792,https://www.youtube.com/watch?v=fnEUDqbUj_o,30695,14571,84625,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57272332,11207,4518,33785,https://www.youtube.com/watch?v=UljgNgqXmKQ,8960,3460,10407,https://www.youtube.com/watch?v=J-RFXLy6JiM,11866,5684,33785,https://www.youtube.com/watch?v=UljgNgqXmKQ,118023,20653,10179,34543,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60093565,3845,251,3943,https://www.youtube.com/watch?v=fiMaph6vSUY,1512,866,1512,https://www.youtube.com/watch?v=c5mCfNgee7w,3894,249,3943,https://www.youtube.com/watch?v=fiMaph6vSUY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109933913,15660,6141,180547,https://www.youtube.com/watch?v=tEJlhc3i6pg,16721,6141,104696,https://www.youtube.com/watch?v=8RWQpkiQcmI,15570,5673,180547,https://www.youtube.com/watch?v=tEJlhc3i6pg,72892,3410,1406,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88027172,21507,11704,766032,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17829,7871,29262,https://www.youtube.com/watch?v=bOowJA3d61A,142263,58611,766032,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29039,7114,4976,16929,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26277321,75909,14763,233726,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13673,6584,33515,https://www.youtube.com/watch?v=aSCE-sS6jNo,97353,42174,233726,https://www.youtube.com/watch?v=7Z9mJDF8-4o,2992,748,698,748,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17984567,1354,668,4611,https://www.youtube.com/watch?v=6iyXoRNuwww,1520,718,4611,https://www.youtube.com/watch?v=6iyXoRNuwww,669,668,669,https://www.youtube.com/watch?v=Xi60LuDluO8,55937,1551,637,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34048927,3349,1262,20058,https://www.youtube.com/watch?v=LVqSi9BSYE8,1244,502,1649,https://www.youtube.com/watch?v=WH6_BnZ3myU,6776,2115,20058,https://www.youtube.com/watch?v=LVqSi9BSYE8,10302,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9182394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52931761,6152,1757,36317,https://www.youtube.com/watch?v=52woNYqt254,6641,2693,23361,https://www.youtube.com/watch?v=59tAzRT39a8,5745,1365,36317,https://www.youtube.com/watch?v=52woNYqt254,53850,3200,2070,8664,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73575661,8967,5497,46091,https://www.youtube.com/watch?v=APwBLQVUWA0,8967,5497,9682,https://www.youtube.com/watch?v=TjuOrhMrlnI,10282,4913,46091,https://www.youtube.com/watch?v=APwBLQVUWA0,2183,96,62,177,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29009756,13302,5939,91924,https://www.youtube.com/watch?v=0scbLw_3OMU,10567,5366,24506,https://www.youtube.com/watch?v=wtSAHl2ECrU,16365,6501,91924,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12625401,2425,1570,36261,https://www.youtube.com/watch?v=uUCdLaAG58g,2134,1543,14680,https://www.youtube.com/watch?v=6Ko583BDaVg,9459,1973,36261,https://www.youtube.com/watch?v=uUCdLaAG58g,10869,920,374,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28329209,12593,5497,183094,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10148,5184,51727,https://www.youtube.com/watch?v=IxRuSFcalEI,23769,5503,183094,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75916,19457,8213,22163,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11172076,6018,3032,8218,https://www.youtube.com/watch?v=LRwnpWVjnqk,6020,2729,8218,https://www.youtube.com/watch?v=LRwnpWVjnqk,4847,4684,4847,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15434996,7238,3012,71895,https://www.youtube.com/watch?v=kasCE8XnLhs,4640,3074,71895,https://www.youtube.com/watch?v=kasCE8XnLhs,16869,2454,61241,https://www.youtube.com/watch?v=z1fSVIUktUY,7777,2237,1471,3008,https://www.twitch.tv/videos/2489082544
c65e7caaf81a43249d5132b9fe312b24,143000,9267003,18221,6984,53543,https://www.youtube.com/watch?v=a93HKYbggoU,21175,13478,53543,https://www.youtube.com/watch?v=a93HKYbggoU,10287,5071,14916,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20180252,4960,2255,51782,https://www.youtube.com/watch?v=1MemQEY2eN4,4723,2095,7078,https://www.youtube.com/watch?v=_Svg9Mye5lk,7051,4479,51782,https://www.youtube.com/watch?v=1MemQEY2eN4,36445,4853,3577,16027,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24245793,14745,4496,91454,https://www.youtube.com/watch?v=ypyeaYtJAxM,4802,1770,15909,https://www.youtube.com/watch?v=7FKuhMwjYiw,28231,16801,91454,https://www.youtube.com/watch?v=ypyeaYtJAxM,5922,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15591155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13853922,1882,1320,45294,https://www.youtube.com/watch?v=n-uHujihTHo,1882,1364,45294,https://www.youtube.com/watch?v=n-uHujihTHo,3512,1185,11869,https://www.youtube.com/watch?v=4UoRA6wrxH4,25678,4253,1801,8275,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42660822,14388,6416,74234,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14388,6416,74234,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,122000,23958454,9456,5559,97176,https://www.youtube.com/watch?v=qir2s5JJFFQ,5471,2267,14777,https://www.youtube.com/watch?v=eHw7d4pfqao,26223,15921,97176,https://www.youtube.com/watch?v=qir2s5JJFFQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24659956,24539,5270,73042,https://www.youtube.com/watch?v=0aRG2Xn4knY,7909,3404,19415,https://www.youtube.com/watch?v=cCjz69ca8Gw,38004,16530,73042,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,119000,40946385,13747,10004,100912,https://www.youtube.com/watch?v=COI3w-flYns,10068,3043,15228,https://www.youtube.com/watch?v=P1k-FhDbJKY,82557,18977,100912,https://www.youtube.com/watch?v=COI3w-flYns,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8841288,2120,1425,42782,https://www.youtube.com/watch?v=XQCEytxvymE,1775,748,2890,https://www.youtube.com/watch?v=k9p9gcoSMHU,18579,4287,42782,https://www.youtube.com/watch?v=XQCEytxvymE,2435,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4976942,2474,1348,4328,https://www.youtube.com/watch?v=K8xe4v5Xh2I,2174,1138,3665,https://www.youtube.com/watch?v=NMalYA_psnA,4328,4194,4328,https://www.youtube.com/watch?v=K8xe4v5Xh2I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18209938,1442,233,6044,https://www.youtube.com/watch?v=UmHMp6YSPus,2017,103,2105,https://www.youtube.com/watch?v=-wzqQTta1SQ,867,266,6044,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4459318,6668,4922,6668,https://www.youtube.com/watch?v=jDodbrOlMzE,6668,4922,6668,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7887642,3397,2068,22966,https://www.youtube.com/watch?v=dGlBzvemiVY,3290,1980,22966,https://www.youtube.com/watch?v=dGlBzvemiVY,3397,2952,3397,https://www.youtube.com/watch?v=QaoSsAXJ4vU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11431053,16900,5650,52390,https://www.youtube.com/watch?v=PsAeFd4C9Kw,3057,1364,9406,https://www.youtube.com/watch?v=nfrX7jrqCqM,27468,13657,52390,https://www.youtube.com/watch?v=PsAeFd4C9Kw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35494567,3674,2172,616149,https://www.youtube.com/watch?v=dASh-TcxMcU,3407,1791,4887,https://www.youtube.com/watch?v=cNdoDH42KK8,4541,3382,616149,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11914906,4361,2195,32106,https://www.youtube.com/watch?v=OyS12f2Sd-4,3872,2195,6315,https://www.youtube.com/watch?v=ulOtEBxcvCk,17627,9809,32106,https://www.youtube.com/watch?v=OyS12f2Sd-4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,706,379,17643,https://www.youtube.com/watch?v=Sbcs9WscaCI,739,379,2291,https://www.youtube.com/watch?v=3TW81umCb6U,512,301,17643,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15051639,6251,2893,80061,https://www.youtube.com/watch?v=rve1q-cFOp0,5773,2755,27339,https://www.youtube.com/watch?v=czXD_qsWgyY,20273,10528,80061,https://www.youtube.com/watch?v=rve1q-cFOp0,33679,7451,3005,11433,https://www.twitch.tv/videos/2472323530
23ec5ecfb8c14ea893576783f1790643,100000,4288214,1013,564,2983,https://www.youtube.com/watch?v=9L4bVCqD9es,967,537,1383,https://www.youtube.com/watch?v=zyopkkXnZAQ,2983,1383,2983,https://www.youtube.com/watch?v=9L4bVCqD9es,1019,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7453598,2887,1246,19578,https://www.youtube.com/watch?v=bDqfTLV0Pk8,2887,803,4820,https://www.youtube.com/watch?v=mu7nxYvnLiQ,4880,2394,19578,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6813314,6085,3137,29355,https://www.youtube.com/watch?v=kYnSPkhnaTg,4934,2781,9572,https://www.youtube.com/watch?v=XJ_ak9yqNck,17493,5439,29355,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
