V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118673181,47832,15153,81589,https://www.youtube.com/watch?v=EN-huQ1gV_o,6000,3862,6545,https://www.youtube.com/watch?v=fnEUDqbUj_o,66095,28384,81589,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57086459,8867,3818,31786,https://www.youtube.com/watch?v=scYXgH31Vi8,7017,1854,10157,https://www.youtube.com/watch?v=J-RFXLy6JiM,9426,4082,31786,https://www.youtube.com/watch?v=scYXgH31Vi8,117763,23857,12701,38368,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60003850,2047,900,3348,https://www.youtube.com/watch?v=QWEeo5MnYKY,1156,153,1182,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3130,1718,3348,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108794722,11009,4489,166137,https://www.youtube.com/watch?v=tEJlhc3i6pg,13628,8307,101236,https://www.youtube.com/watch?v=VoYC_QPbmBo,9005,3470,166137,https://www.youtube.com/watch?v=tEJlhc3i6pg,72426,2154,844,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84628755,34746,15917,615927,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19987,10593,74173,https://www.youtube.com/watch?v=_tf1tIegwqI,217095,78225,615927,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28006,7534,2797,16868,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24014642,67499,20042,409552,https://www.youtube.com/watch?v=ikGNxXpmtoA,15571,8346,27754,https://www.youtube.com/watch?v=aT7qF9p4csg,99137,39074,409552,https://www.youtube.com/watch?v=ikGNxXpmtoA,2891,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17957034,1400,791,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,1400,791,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55907,1329,652,2573,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33985256,4588,2844,30807,https://www.youtube.com/watch?v=ezcq9d_D60Q,1297,671,1611,https://www.youtube.com/watch?v=p7rpkAcu2t4,7451,4014,30807,https://www.youtube.com/watch?v=ezcq9d_D60Q,10293,1031,876,1031,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9171232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52405719,6809,3640,59102,https://www.youtube.com/watch?v=4ODXRO-rnxM,6809,3592,37007,https://www.youtube.com/watch?v=T-z1nWx6scU,8137,3998,59102,https://www.youtube.com/watch?v=4ODXRO-rnxM,53767,4117,1613,10702,https://www.twitch.tv/videos/2461809888
