V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118610172,46030,18252,151520,https://www.youtube.com/watch?v=U-a-6_s56k4,5553,4011,5684,https://www.youtube.com/watch?v=fnEUDqbUj_o,75571,21341,151520,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57045923,8640,3811,37230,https://www.youtube.com/watch?v=puWC0mqIfxA,6757,2335,10468,https://www.youtube.com/watch?v=J-RFXLy6JiM,11112,4227,37230,https://www.youtube.com/watch?v=puWC0mqIfxA,117734,22964,12008,38353,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59991613,2691,311,20085,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1148,261,1169,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3229,1729,20085,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108661987,9052,4328,159045,https://www.youtube.com/watch?v=tEJlhc3i6pg,13345,8212,99224,https://www.youtube.com/watch?v=VoYC_QPbmBo,8192,2443,159045,https://www.youtube.com/watch?v=tEJlhc3i6pg,72156,1976,710,7773,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,83959576,47657,15329,572122,https://www.youtube.com/watch?v=lIzeUKS1y6s,18902,9169,73998,https://www.youtube.com/watch?v=_tf1tIegwqI,220539,90230,572122,https://www.youtube.com/watch?v=lIzeUKS1y6s,27810,8041,3058,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23642995,66699,26784,398641,https://www.youtube.com/watch?v=ikGNxXpmtoA,18602,9368,27643,https://www.youtube.com/watch?v=aT7qF9p4csg,81416,43342,398641,https://www.youtube.com/watch?v=ikGNxXpmtoA,2876,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17954015,1400,676,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1400,676,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1168,679,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33959059,6711,1673,27047,https://www.youtube.com/watch?v=ezcq9d_D60Q,1241,787,1595,https://www.youtube.com/watch?v=p7rpkAcu2t4,9454,2887,27047,https://www.youtube.com/watch?v=ezcq9d_D60Q,10293,984,929,984,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9169393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52291735,7159,4061,54755,https://www.youtube.com/watch?v=4ODXRO-rnxM,6731,4237,36809,https://www.youtube.com/watch?v=T-z1nWx6scU,10996,3864,54755,https://www.youtube.com/watch?v=4ODXRO-rnxM,53738,4576,2045,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73153380,5902,2683,30166,https://www.youtube.com/watch?v=nqGLvzFkK70,1013,382,4050,https://www.youtube.com/watch?v=xMBIzMBdvEU,9865,5670,30166,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,68,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28625493,15646,4040,37392,https://www.youtube.com/watch?v=QPN2pliuJzI,9011,4199,23851,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19444,4040,37392,https://www.youtube.com/watch?v=QPN2pliuJzI,13790,0,0,0,
