V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118690477,47887,14818,81659,https://www.youtube.com/watch?v=EN-huQ1gV_o,6010,3837,6566,https://www.youtube.com/watch?v=fnEUDqbUj_o,66168,28152,81659,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57086459,8876,3751,31800,https://www.youtube.com/watch?v=scYXgH31Vi8,7019,1826,10159,https://www.youtube.com/watch?v=J-RFXLy6JiM,9477,4028,31800,https://www.youtube.com/watch?v=scYXgH31Vi8,117762,23885,12589,38379,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60008025,2052,891,3350,https://www.youtube.com/watch?v=QWEeo5MnYKY,1156,147,1182,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3136,1703,3350,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108859602,11013,4439,166426,https://www.youtube.com/watch?v=tEJlhc3i6pg,13632,8252,101260,https://www.youtube.com/watch?v=VoYC_QPbmBo,9006,3458,166426,https://www.youtube.com/watch?v=tEJlhc3i6pg,72467,2154,835,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84628755,34753,15635,618200,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20006,10464,74179,https://www.youtube.com/watch?v=_tf1tIegwqI,217235,75883,618200,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28009,7535,2755,16871,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24096291,67556,19779,409801,https://www.youtube.com/watch?v=ikGNxXpmtoA,15572,8269,27754,https://www.youtube.com/watch?v=aT7qF9p4csg,99350,37217,409801,https://www.youtube.com/watch?v=ikGNxXpmtoA,2891,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17957705,1400,784,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,1400,784,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55905,1329,645,2586,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33991446,4665,2824,30891,https://www.youtube.com/watch?v=ezcq9d_D60Q,1297,664,1611,https://www.youtube.com/watch?v=p7rpkAcu2t4,7454,4026,30891,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1031,871,1031,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9171739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52405719,6810,3608,59319,https://www.youtube.com/watch?v=4ODXRO-rnxM,6810,3552,37009,https://www.youtube.com/watch?v=T-z1nWx6scU,8141,4104,59319,https://www.youtube.com/watch?v=4ODXRO-rnxM,53765,4121,1587,10702,https://www.twitch.tv/videos/2461809888
