V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118790164,16093,11366,82704,https://www.youtube.com/watch?v=j3a5AI1-eu4,6423,2887,7319,https://www.youtube.com/watch?v=fnEUDqbUj_o,30987,14143,82704,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57190446,10870,5872,32179,https://www.youtube.com/watch?v=UljgNgqXmKQ,6298,2886,10325,https://www.youtube.com/watch?v=J-RFXLy6JiM,11613,5972,32179,https://www.youtube.com/watch?v=UljgNgqXmKQ,117880,23431,10500,38448,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60045814,3402,1166,3585,https://www.youtube.com/watch?v=QWEeo5MnYKY,1351,1151,1351,https://www.youtube.com/watch?v=c5mCfNgee7w,3493,1199,3585,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109302332,13638,5430,174439,https://www.youtube.com/watch?v=tEJlhc3i6pg,14675,6490,102860,https://www.youtube.com/watch?v=VoYC_QPbmBo,11346,2990,174439,https://www.youtube.com/watch?v=tEJlhc3i6pg,72830,2657,808,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86012092,34877,12549,712968,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20831,9215,74495,https://www.youtube.com/watch?v=_tf1tIegwqI,169135,60559,712968,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28225,7059,1627,16920,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24954554,60154,27216,425478,https://www.youtube.com/watch?v=ikGNxXpmtoA,16245,6307,29526,https://www.youtube.com/watch?v=aSCE-sS6jNo,108611,38400,425478,https://www.youtube.com/watch?v=ikGNxXpmtoA,2918,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17965649,1475,548,1816,https://www.youtube.com/watch?v=OTot7KdKoHQ,1475,548,1816,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55936,1422,539,4348,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34021641,4846,2065,35003,https://www.youtube.com/watch?v=ezcq9d_D60Q,1375,508,1633,https://www.youtube.com/watch?v=p7rpkAcu2t4,6666,4480,35003,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,1065,686,1065,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9176180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52668183,6712,2571,47338,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6158,2106,11242,https://www.youtube.com/watch?v=79be_jeWg28,8145,3331,47338,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3408,1212,4587,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73398265,6293,4113,37409,https://www.youtube.com/watch?v=APwBLQVUWA0,5001,3107,8080,https://www.youtube.com/watch?v=TjuOrhMrlnI,6763,4113,37409,https://www.youtube.com/watch?v=APwBLQVUWA0,2176,96,65,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28781028,15625,7126,38365,https://www.youtube.com/watch?v=QPN2pliuJzI,13938,4724,24629,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17312,8692,38365,https://www.youtube.com/watch?v=QPN2pliuJzI,13801,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12546102,3432,1484,32443,https://www.youtube.com/watch?v=uUCdLaAG58g,2846,1378,13662,https://www.youtube.com/watch?v=6Ko583BDaVg,6334,2393,32443,https://www.youtube.com/watch?v=uUCdLaAG58g,10803,859,306,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28167511,16401,7140,178374,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9451,5589,50878,https://www.youtube.com/watch?v=IxRuSFcalEI,30538,10114,178374,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75814,20397,11790,22008,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11126081,5739,3220,9242,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5739,3220,9242,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15308005,5675,3925,63723,https://www.youtube.com/watch?v=kasCE8XnLhs,4237,2069,63723,https://www.youtube.com/watch?v=kasCE8XnLhs,15232,5634,59124,https://www.youtube.com/watch?v=z1fSVIUktUY,7551,1641,1284,9080,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,37958883,39731,10909,633970,https://www.youtube.com/watch?v=XfVnrTXGae0,26643,10222,75289,https://www.youtube.com/watch?v=4cYlhfVBnDg,633970,31118,633970,https://www.youtube.com/watch?v=XfVnrTXGae0,7186,5084,3893,5828,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,139000,9023767,13971,5390,53477,https://www.youtube.com/watch?v=a93HKYbggoU,15029,5324,53477,https://www.youtube.com/watch?v=a93HKYbggoU,11894,8460,13007,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20094488,5150,2046,43409,https://www.youtube.com/watch?v=1MemQEY2eN4,5094,2046,8276,https://www.youtube.com/watch?v=Ch2DEQUCzhY,10203,4035,43409,https://www.youtube.com/watch?v=1MemQEY2eN4,36331,5755,3469,16000,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,129000,23925706,9790,4856,85611,https://www.youtube.com/watch?v=soTiQ3_pFO4,4810,2216,13559,https://www.youtube.com/watch?v=x3JXoOWv-js,28595,10547,85611,https://www.youtube.com/watch?v=soTiQ3_pFO4,5894,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15530329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13794347,1863,847,40202,https://www.youtube.com/watch?v=n-uHujihTHo,1833,780,40202,https://www.youtube.com/watch?v=n-uHujihTHo,9171,4632,29971,https://www.youtube.com/watch?v=kZrnu1rECOg,25643,4005,2309,5205,https://www.twitch.tv/videos/2475094029
b41844198887422fb52cb928a272cbc8,122000,42258819,14046,5949,70562,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14046,5949,70562,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24395145,17784,5636,77933,https://www.youtube.com/watch?v=IigDr-WYlSE,7808,5249,19344,https://www.youtube.com/watch?v=cCjz69ca8Gw,34223,15942,77933,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23548727,9834,3986,105426,https://www.youtube.com/watch?v=M-H7NPlTa3w,5398,2473,18780,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,39354,14754,105426,https://www.youtube.com/watch?v=M-H7NPlTa3w,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,40144290,19527,5759,195795,https://www.youtube.com/watch?v=j5WeCaU8lmo,8487,2786,19527,https://www.youtube.com/watch?v=JjHV4PmRpGw,62642,17407,195795,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8777378,2838,1217,40116,https://www.youtube.com/watch?v=XQCEytxvymE,1845,660,3187,https://www.youtube.com/watch?v=zy8oUBGlFbw,16212,6117,40116,https://www.youtube.com/watch?v=XQCEytxvymE,2424,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18192762,946,432,5739,https://www.youtube.com/watch?v=UmHMp6YSPus,1021,295,2064,https://www.youtube.com/watch?v=-wzqQTta1SQ,888,455,5739,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4966507,3647,1341,25093,https://www.youtube.com/watch?v=yXNiePutGjw,3052,1296,3860,https://www.youtube.com/watch?v=AQTsy7gAZG4,25093,5295,25093,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4439715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7861493,3327,2830,17990,https://www.youtube.com/watch?v=dGlBzvemiVY,3327,2830,17990,https://www.youtube.com/watch?v=dGlBzvemiVY,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11168150,22281,7258,61195,https://www.youtube.com/watch?v=d_CWbgLNofk,3071,1789,8609,https://www.youtube.com/watch?v=nfrX7jrqCqM,29433,15727,61195,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11814585,4821,2526,25980,https://www.youtube.com/watch?v=c4UM8uByFgM,4176,2269,8023,https://www.youtube.com/watch?v=7vNAC4FPDqw,14042,4923,25980,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14949429,6574,2673,68152,https://www.youtube.com/watch?v=rve1q-cFOp0,6264,2514,26667,https://www.youtube.com/watch?v=czXD_qsWgyY,19315,8522,68152,https://www.youtube.com/watch?v=rve1q-cFOp0,33641,8483,3862,11420,https://www.twitch.tv/videos/2472323530
b126053a1356460ebf85a874a6a55aca,102000,35105642,3418,1699,331158,https://www.youtube.com/watch?v=dASh-TcxMcU,3233,1340,4717,https://www.youtube.com/watch?v=eMNtZvyN7qo,4478,2157,331158,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,838,414,16858,https://www.youtube.com/watch?v=Sbcs9WscaCI,917,484,2281,https://www.youtube.com/watch?v=3TW81umCb6U,369,131,16858,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4281088,1034,534,2791,https://www.youtube.com/watch?v=9L4bVCqD9es,1027,512,1363,https://www.youtube.com/watch?v=yaGXzQ2Gyzk,2791,2073,2791,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7440633,3970,1408,19006,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3054,1246,6513,https://www.youtube.com/watch?v=qvlU_jQFjlw,6696,1570,19006,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93400,6768391,7578,4420,27291,https://www.youtube.com/watch?v=kYnSPkhnaTg,4891,3300,9684,https://www.youtube.com/watch?v=bUQCa08iEmk,16797,9094,27291,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86600,10533528,3826,2092,144101,https://www.youtube.com/watch?v=QRP0pSOpR84,2658,1725,11072,https://www.youtube.com/watch?v=bFZSzAncMpQ,11382,5534,144101,https://www.youtube.com/watch?v=QRP0pSOpR84,845,842,574,1595,https://www.twitch.tv/videos/2480497703
702c74978d8f4adab79f292cbecb49a4,81800,7243319,4211,1942,197885,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1535,907,4193,https://www.youtube.com/watch?v=WnTTYcmq2P8,16670,9077,197885,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12456,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81200,11417305,12883,6466,94643,https://www.youtube.com/watch?v=pfFJ28P7s48,10896,4565,24169,https://www.youtube.com/watch?v=9yhIN8kkfmY,39294,23278,94643,https://www.youtube.com/watch?v=pfFJ28P7s48,36497,13693,6505,23140,https://www.twitch.tv/videos/2473349205
15c9a54b946a40c38c07ea2f9efddfa5,78600,13915769,17689,7149,82239,https://www.youtube.com/watch?v=jywQSSn6aDE,15271,6023,40612,https://www.youtube.com/watch?v=OyGi6IaNTF0,20905,15936,82239,https://www.youtube.com/watch?v=jywQSSn6aDE,44541,16382,7135,42370,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492008,14,6,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,14,6,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,13180,1613,814,5283,https://www.twitch.tv/videos/2466160874
9d9c6477329245cbb2557895f4f15686,76500,5386742,2410,1206,15329,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2410,1206,15329,https://www.youtube.com/watch?v=pSv0G4_jY2w,156511,15024,6323,26513,https://www.twitch.tv/videos/2484965262
4544974bc5624035ae7bb0c9ed33e44e,74300,6523400,2262,1253,11223,https://www.youtube.com/watch?v=pdCvycDhp78,2007,837,3723,https://www.youtube.com/watch?v=loDPrYIhpb0,7061,2865,11223,https://www.youtube.com/watch?v=pdCvycDhp78,9200,1637,742,4243,https://www.twitch.tv/videos/2466854672
1ccdbe5d48934f4cbabc86512dd1d357,72200,5110901,5655,3994,17358,https://www.youtube.com/watch?v=O274Ogwjwj4,4123,3538,5824,https://www.youtube.com/watch?v=wtTvvMrxVkY,11807,3994,17358,https://www.youtube.com/watch?v=O274Ogwjwj4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5496032,1349,394,2945,https://www.youtube.com/watch?v=lqv4MfHOrWo,1430,502,2945,https://www.youtube.com/watch?v=lqv4MfHOrWo,279,221,299,https://www.youtube.com/watch?v=Z_a254lzf60,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7360572,1428,591,8576,https://www.youtube.com/watch?v=nNJNDD_aIOY,1055,356,8576,https://www.youtube.com/watch?v=nNJNDD_aIOY,2565,2073,4009,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69700,3728391,10469,5018,15151,https://www.youtube.com/watch?v=GCV9VFXUt40,2828,1842,2828,https://www.youtube.com/watch?v=MxJCP4gfNwI,14761,8194,15151,https://www.youtube.com/watch?v=GCV9VFXUt40,8993,2497,1131,3679,https://www.twitch.tv/videos/2489280585
17c335762a694402b8cb9a96b2865572,68800,6090329,1485,665,21865,https://www.youtube.com/watch?v=GV8fxGFkqb4,1418,638,3468,https://www.youtube.com/watch?v=o8O0lPeWJbo,3009,985,21865,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,67400,3648272,969,510,15326,https://www.youtube.com/watch?v=wPP0S0GnHKw,917,456,1933,https://www.youtube.com/watch?v=TlzgrBh_Res,6919,757,15326,https://www.youtube.com/watch?v=wPP0S0GnHKw,8679,986,479,4082,https://www.twitch.tv/videos/2468602676
1323f1b775bf43659f8b8ec2899522cd,64900,3722123,1769,894,3761,https://www.youtube.com/watch?v=yiYynasW4MU,1769,894,3761,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,64300,7134490,11106,7535,42182,https://www.youtube.com/watch?v=Qxfj_xt2LpU,10626,7071,24626,https://www.youtube.com/watch?v=mkvgzr06Rzc,32698,18580,42182,https://www.youtube.com/watch?v=Qxfj_xt2LpU,51938,26414,9383,43520,https://www.twitch.tv/videos/2475853241
2694a505a0e0441bb99b49e8ce1f7473,64000,4446346,0,0,0,,0,0,0,,0,0,0,,47126,8208,3217,15116,https://www.twitch.tv/videos/2489209392
c5fe413a473d4638b53fb3f9019aabbe,62600,3672998,1569,988,6930,https://www.youtube.com/watch?v=CN9MULYkrtA,1367,924,1597,https://www.youtube.com/watch?v=073BsNlEOAw,3953,3234,6930,https://www.youtube.com/watch?v=CN9MULYkrtA,9275,6782,2704,9908,https://www.twitch.tv/videos/2471162755
512b64ec20174d018540516e9edf2b2f,62100,7702533,537,309,2760,https://www.youtube.com/watch?v=vjtgxV8uKrU,960,397,2578,https://www.youtube.com/watch?v=W-8Un1DjCuo,436,253,2760,https://www.youtube.com/watch?v=vjtgxV8uKrU,1213,76,47,103,https://www.twitch.tv/videos/2479353393
1b63d89e0b1a4b579de6d99e25eaff8f,60700,9798445,3781,1945,26367,https://www.youtube.com/watch?v=wnLs2rzsOBI,2485,1144,2945,https://www.youtube.com/watch?v=eH-hHTE8VNo,16745,10089,26367,https://www.youtube.com/watch?v=wnLs2rzsOBI,9456,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59500,3273190,1932,665,13418,https://www.youtube.com/watch?v=Zbvkf6OO2ac,883,391,3461,https://www.youtube.com/watch?v=bniv7pbicio,2745,1211,13418,https://www.youtube.com/watch?v=Zbvkf6OO2ac,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56200,753440,582,232,1295,https://www.youtube.com/watch?v=9A2r2N3dbhE,528,232,1295,https://www.youtube.com/watch?v=9A2r2N3dbhE,598,233,1083,https://www.youtube.com/watch?v=gIkaSAbnEwU,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55000,38763515,457,258,6254,https://www.youtube.com/watch?v=COjZ2rmUnas,267,158,665,https://www.youtube.com/watch?v=sm_4BzKSfk8,660,358,6254,https://www.youtube.com/watch?v=COjZ2rmUnas,1085,30,20,44,https://www.twitch.tv/videos/2479567014
6c872a4043b84e4493877a42af684d1d,54900,6820499,2395,960,25804,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,2078,516,3378,https://www.youtube.com/watch?v=8pxgpkbjkr8,18167,7767,25804,https://www.youtube.com/watch?v=jt-Bu-SQYJ4,5569,0,0,0,
