V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118895204,18241,12900,84477,https://www.youtube.com/watch?v=j3a5AI1-eu4,7738,3136,7738,https://www.youtube.com/watch?v=fnEUDqbUj_o,29846,14877,84477,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57264451,11048,4875,33601,https://www.youtube.com/watch?v=UljgNgqXmKQ,8952,3755,10401,https://www.youtube.com/watch?v=J-RFXLy6JiM,11820,5555,33601,https://www.youtube.com/watch?v=UljgNgqXmKQ,117969,21033,8434,34539,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60087499,3812,376,3877,https://www.youtube.com/watch?v=fiMaph6vSUY,1494,905,1494,https://www.youtube.com/watch?v=c5mCfNgee7w,3844,374,3877,https://www.youtube.com/watch?v=fiMaph6vSUY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109877112,15542,7230,179928,https://www.youtube.com/watch?v=tEJlhc3i6pg,14627,7867,104143,https://www.youtube.com/watch?v=8RWQpkiQcmI,15645,6721,179928,https://www.youtube.com/watch?v=tEJlhc3i6pg,72898,3072,1467,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,87837934,23197,11771,761186,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18387,7359,29002,https://www.youtube.com/watch?v=bOowJA3d61A,158807,67047,761186,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28767,7090,4944,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26150733,74208,19299,212813,https://www.youtube.com/watch?v=cvjxIA1ICdI,14689,6301,33177,https://www.youtube.com/watch?v=aSCE-sS6jNo,94126,45527,212813,https://www.youtube.com/watch?v=cvjxIA1ICdI,2988,723,698,723,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17983117,1517,763,4569,https://www.youtube.com/watch?v=6iyXoRNuwww,1517,763,4569,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55936,1500,624,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34044585,3448,1076,36690,https://www.youtube.com/watch?v=ezcq9d_D60Q,1230,555,1642,https://www.youtube.com/watch?v=WH6_BnZ3myU,6928,1837,36690,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9181556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52899225,5701,1773,36258,https://www.youtube.com/watch?v=52woNYqt254,6332,2442,22907,https://www.youtube.com/watch?v=59tAzRT39a8,5034,1633,36258,https://www.youtube.com/watch?v=52woNYqt254,53848,3200,2217,8653,https://www.twitch.tv/videos/2494621715
