V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118878769,40063,11294,84221,https://www.youtube.com/watch?v=j3a5AI1-eu4,7699,3393,7699,https://www.youtube.com/watch?v=fnEUDqbUj_o,43047,15069,84221,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57254856,10630,4608,33388,https://www.youtube.com/watch?v=UljgNgqXmKQ,8935,4064,10392,https://www.youtube.com/watch?v=J-RFXLy6JiM,11155,4730,33388,https://www.youtube.com/watch?v=UljgNgqXmKQ,117953,21361,7618,34532,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60081862,3784,505,3814,https://www.youtube.com/watch?v=fiMaph6vSUY,1473,945,1473,https://www.youtube.com/watch?v=c5mCfNgee7w,3799,504,3814,https://www.youtube.com/watch?v=fiMaph6vSUY,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109811914,15628,7223,179384,https://www.youtube.com/watch?v=tEJlhc3i6pg,16587,8126,103261,https://www.youtube.com/watch?v=8RWQpkiQcmI,15486,5601,179384,https://www.youtube.com/watch?v=tEJlhc3i6pg,72887,2065,1246,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87655470,22218,11305,755888,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18391,7036,28555,https://www.youtube.com/watch?v=bOowJA3d61A,151781,33559,755888,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28756,7131,4559,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26021409,73662,21752,209640,https://www.youtube.com/watch?v=cvjxIA1ICdI,14656,6707,32921,https://www.youtube.com/watch?v=aSCE-sS6jNo,116187,44042,209640,https://www.youtube.com/watch?v=cvjxIA1ICdI,2947,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17982160,1515,808,4527,https://www.youtube.com/watch?v=6iyXoRNuwww,1515,808,4527,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55940,1500,510,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34042103,5116,1289,36493,https://www.youtube.com/watch?v=ezcq9d_D60Q,1216,611,1636,https://www.youtube.com/watch?v=WH6_BnZ3myU,7199,2298,36493,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52868190,5732,1571,47965,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6250,2054,22022,https://www.youtube.com/watch?v=59tAzRT39a8,5606,1571,47965,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53839,3308,1930,8640,https://www.twitch.tv/videos/2494621715
