V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118822841,21566,9713,83290,https://www.youtube.com/watch?v=j3a5AI1-eu4,6496,2499,7453,https://www.youtube.com/watch?v=fnEUDqbUj_o,36121,17666,83290,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57212141,10991,4524,32741,https://www.youtube.com/watch?v=UljgNgqXmKQ,6339,2485,10346,https://www.youtube.com/watch?v=J-RFXLy6JiM,12131,5500,32741,https://www.youtube.com/watch?v=UljgNgqXmKQ,117917,21321,10238,38451,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60056947,3535,1013,3659,https://www.youtube.com/watch?v=QWEeo5MnYKY,1403,1101,1403,https://www.youtube.com/watch?v=c5mCfNgee7w,3597,995,3659,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109520604,15027,6386,176142,https://www.youtube.com/watch?v=tEJlhc3i6pg,18263,6855,98074,https://www.youtube.com/watch?v=8RWQpkiQcmI,13812,6386,176142,https://www.youtube.com/watch?v=tEJlhc3i6pg,72844,2581,931,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86360095,23051,12186,723335,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19951,7910,34943,https://www.youtube.com/watch?v=aoThXTFHT0k,152592,60307,723335,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28269,7273,1275,16924,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,25204877,57348,24362,430217,https://www.youtube.com/watch?v=ikGNxXpmtoA,14423,7775,31115,https://www.youtube.com/watch?v=aSCE-sS6jNo,93044,32288,430217,https://www.youtube.com/watch?v=ikGNxXpmtoA,2925,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17971566,1497,679,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,1497,679,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55938,1448,509,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34029379,3367,1357,35505,https://www.youtube.com/watch?v=ezcq9d_D60Q,1264,638,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6694,2980,35505,https://www.youtube.com/watch?v=ezcq9d_D60Q,10304,1070,618,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52724849,6612,2146,47490,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6188,1685,11282,https://www.youtube.com/watch?v=79be_jeWg28,7458,3626,47490,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3409,999,4588,https://www.twitch.tv/videos/2467093250
