VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,109196,嚴厲斥責！嚴厲斥責！,2025-05-31T13:00:26Z,https://www.youtube.com/watch?v=ILpm1t_l1bs,https://i.ytimg.com/vi/ILpm1t_l1bs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,106904,禽獸不如 🥲,2025-06-06T22:00:45Z,https://www.youtube.com/watch?v=bB7dLmXqtH8,https://i.ytimg.com/vi/bB7dLmXqtH8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,104021,515為什麼不跟畢業主播連動 #vtuber #515x20 #vtuberclips,2025-05-20T10:50:56Z,https://www.youtube.com/watch?v=M-H7NPlTa3w,https://i.ytimg.com/vi/M-H7NPlTa3w/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102004,麥麥再也不敢了 😭,2025-05-29T04:00:14Z,https://www.youtube.com/watch?v=GVBLrYHJXbE,https://i.ytimg.com/vi/GVBLrYHJXbE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,101714,【星穹鐵道】🚀風堇 [培養全攻略]▸T0人權💥多功能暴力奶媽！不只是遐蝶隊友？群補、群體解控、爆發、光環BUFF通通有！想不到0+0就畢業！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-05-21T14:30:06Z,https://www.youtube.com/watch?v=VoYC_QPbmBo,https://i.ytimg.com/vi/VoYC_QPbmBo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100691,【貓咪研究室】地表最強合作系列堂堂登場！有超強大合作超激！範馬刃牙轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-05-24T13:30:46Z,https://www.youtube.com/watch?v=nrT26EP9fbw,https://i.ytimg.com/vi/nrT26EP9fbw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100070,wooooooooo,2025-06-06T14:22:07Z,https://www.youtube.com/watch?v=Ez9yIYnKN2I,https://i.ytimg.com/vi/Ez9yIYnKN2I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,98034,"₊⁺  0611 -  被地震搖醒了 , 十點 kspp qq 米gg 連動✦ Tinkerland ✧ |  !who !周邊 !DC !手機殼 !LINE貼圖",2025-06-11T11:13:14Z,https://www.twitch.tv/videos/2483050613,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/95ea57b99061107d9e85_hennie2001_314422903784_1749640386//thumb/thumb0-%{width}x%{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,95072,06/13 好久沒開 今天我是卡提的狗!!! 明天嘎班台啟動!!  |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !簽到 !抱枕,2025-06-13T11:46:48Z,https://www.twitch.tv/videos/2484814142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2b3d43097019a5d7fb0_shen_0828_314429810153_1749815200//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,93775,VTuber如何在埃及的船上買東西,2025-06-02T11:13:09Z,https://www.youtube.com/watch?v=4j4c0X3s5ww,https://i.ytimg.com/vi/4j4c0X3s5ww/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,88595,【密技實況精華】幻象時空間閃子彈流｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-06-07T01:57:45Z,https://www.youtube.com/watch?v=2yJw8xpv_OU,https://i.ytimg.com/vi/2yJw8xpv_OU/mqdefault.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,88353,橙雨沐沿《4周年暖身》通靈大戰練習場 | !小奇點回饋  !電死 | 20250524,2025-05-24T03:14:14Z,https://www.twitch.tv/videos/2466822906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d55290c7e7e469fcfc8_nerolirain_314372579945_1748056447//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,87044,麥麥上天堂👼,2025-06-01T13:01:18Z,https://www.youtube.com/watch?v=j_OedxEjWU4,https://i.ytimg.com/vi/j_OedxEjWU4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86768,【絕區零】儀玄 & 潘引壺☯️全方位培養手冊▸虛狩級別．T0最強宗師💥操作細節超多！一看就懂！自動格檔、極限視域、單通の神！音擎/配隊/驅動/抽取建議！ ▹璐洛洛◃,2025-06-06T03:00:06Z,https://www.youtube.com/watch?v=8RWQpkiQcmI,https://i.ytimg.com/vi/8RWQpkiQcmI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84098,【烟花蹦蹦蹦】我也不曉得，真是奇怪 | ft.KSP、涅默,2025-05-29T04:00:46Z,https://www.youtube.com/watch?v=bzwW99_hrvA,https://i.ytimg.com/vi/bzwW99_hrvA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,83702,【貓咪研究室】全新EX大貓！射程長達六百！最遠打到一千一！超遠距離無課金控場角色！理之賢者牛頓/理之賢者喵頓角色介紹《水羽 ほむら》【貓咪大戰爭】,2025-05-16T13:30:50Z,https://www.youtube.com/watch?v=zhpFQmg0o_s,https://i.ytimg.com/vi/zhpFQmg0o_s/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,83230,【萊蒂瑞拉參戰】你說說看誰比較有氣質？【厄倫蒂兒 Earendel】,2025-05-16T09:01:30Z,https://www.youtube.com/watch?v=wtOGYuu7nHs,https://i.ytimg.com/vi/wtOGYuu7nHs/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,83189,你的行李 - 謝震廷 feat. 徐靖玟 / 澪Rei ft. @煌Kirali 【Cover】,2025-05-25T14:48:17Z,https://www.youtube.com/watch?v=pfFJ28P7s48,https://i.ytimg.com/vi/pfFJ28P7s48/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,82982,【這中國人嘴巴=米田共💩】那台灣人不客氣了，往史桶那邊～拉囉😝,2025-05-18T08:28:01Z,https://www.youtube.com/watch?v=EN-huQ1gV_o,https://i.ytimg.com/vi/EN-huQ1gV_o/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,82007,觀眾太宅的下場 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-06-03T09:30:34Z,https://www.youtube.com/watch?v=soTiQ3_pFO4,https://i.ytimg.com/vi/soTiQ3_pFO4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,81332,【中國人學→台灣語】對不起=愛愛💕，抱歉=色色，原來我們學錯了🤣🤣,2025-06-02T11:49:23Z,https://www.youtube.com/watch?v=j3a5AI1-eu4,https://i.ytimg.com/vi/j3a5AI1-eu4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81206,跟真理果鍊在一起，車速過快停不了...,2025-05-17T13:04:10Z,https://www.youtube.com/watch?v=ymI3ZxxDtE8,https://i.ytimg.com/vi/ymI3ZxxDtE8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79733,現場模仿超ㄎㄧㄤ小宇宙的攻擊動畫！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-05-20T12:32:39Z,https://www.youtube.com/watch?v=3BSuJMDloa4,https://i.ytimg.com/vi/3BSuJMDloa4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79415,為甚麼你們不阻止我課金！！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-06-03T12:00:32Z,https://www.youtube.com/watch?v=Bwr9EcaBFpE,https://i.ytimg.com/vi/Bwr9EcaBFpE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77932,為什麼會隨身攜帶廁所門把？ #台v #vtuber #真理果,2025-06-13T09:30:25Z,https://www.youtube.com/watch?v=PZkMFPVrl_4,https://i.ytimg.com/vi/PZkMFPVrl_4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77718,【short】班長直接拆門？這天兵肯定起飛www🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-20T10:00:35Z,https://www.youtube.com/watch?v=IigDr-WYlSE,https://i.ytimg.com/vi/IigDr-WYlSE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,76629,舉...什麼 🤔？,2025-05-30T04:00:18Z,https://www.youtube.com/watch?v=HyqUlbg_TTc,https://i.ytimg.com/vi/HyqUlbg_TTc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76482,眼動儀挑戰！玩《棕色塵埃2》但不能看〇〇、看了要接受懲罰！？✧ 真理果Marika,2025-05-16T11:00:08Z,https://www.youtube.com/watch?v=jFoTqJcWlrI,https://i.ytimg.com/vi/jFoTqJcWlrI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74875,重大告知  |  希翁／Chion,2025-05-21T13:25:30Z,https://www.youtube.com/watch?v=4cYlhfVBnDg,https://i.ytimg.com/vi/4cYlhfVBnDg/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,74798,【鳴潮】我對各種菲比作品的反應 💙 #wutheringwaves #wuwa #phoebe #鳴潮 #菲比 #曉明 #xming #sus #fyp #viral #shorts,2025-05-19T12:01:07Z,https://www.youtube.com/watch?v=bd9HJ4D17vQ,https://i.ytimg.com/vi/bd9HJ4D17vQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74260,【#真理果新衣裝】籌備了一年的新衣裝！魔法使魔（不是魔女）要轉職了！ ✧  真理果Marika,2025-05-20T15:35:03Z,https://www.youtube.com/watch?v=_tf1tIegwqI,https://i.ytimg.com/vi/_tf1tIegwqI/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74049,Lemon ｜煌Kirali【中文版Cover】,2025-06-04T15:08:21Z,https://www.youtube.com/watch?v=jywQSSn6aDE,https://i.ytimg.com/vi/jywQSSn6aDE/mqdefault.jpg
8796ee6fb25b4b40a8ad9a188059951a,73590,我...結婚了。 #vtuber #台灣vtuber#新人vtuber #reality #天藍朵朵,2025-05-22T10:30:24Z,https://www.youtube.com/watch?v=hMyAuvfgo2o,https://i.ytimg.com/vi/hMyAuvfgo2o/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,71308,抓到！庫庫椅子坐到黃黃的？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-05-27T09:01:18Z,https://www.youtube.com/watch?v=uR__JW73ZD0,https://i.ytimg.com/vi/uR__JW73ZD0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,68788,我玩了全網最舒壓的小遊戲，是誰跟我說很療癒的...,2025-05-23T11:15:13Z,https://www.youtube.com/watch?v=hfKZSDGUQRE,https://i.ytimg.com/vi/hfKZSDGUQRE/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,65727,DISTANT - Finana Ryugu × Kyo Kaneko｜cover by 賽特珞 Cetro、森森鈴蘭 Linglan Lily @lilylinglan,2025-05-23T14:00:06Z,https://www.youtube.com/watch?v=4f53N_yee7Q,https://i.ytimg.com/vi/4f53N_yee7Q/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,65700,【崩鐵】我對各種符玄作品的反應 🩷 #honkaistarrail #hsr #fuxuan #原神 #符玄 #曉明 #xming #sus #fyp #viral #shorts,2025-06-04T12:01:16Z,https://www.youtube.com/watch?v=fJM9U84oIJg,https://i.ytimg.com/vi/fJM9U84oIJg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64038,₊⁺  0517 - 超早勤奮羊 時不時的推薦下 MapleStory N (楓之谷N)  ✦ LOL ✧ |  !who !DC !手機殼 !LINE貼圖,2025-05-17T10:38:03Z,https://www.twitch.tv/videos/2461029101,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d888ae5cf577d0896947_hennie2001_314352084200_1747478275//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,62335,【密技實況精華】又可以玩地下室啦！（謝謝我愛小豬豬人熱情提供）｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-26T13:13:37Z,https://www.youtube.com/watch?v=mjwhESDmnXw,https://i.ytimg.com/vi/mjwhESDmnXw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61838,【short】男生須知？女生很少跟你說的事！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-31T10:00:02Z,https://www.youtube.com/watch?v=0aRG2Xn4knY,https://i.ytimg.com/vi/0aRG2Xn4knY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,61778,515妹妹偷買BL漫畫#vtuber #515x20 #vtuberclips,2025-06-05T10:00:59Z,https://www.youtube.com/watch?v=SDIfIWFVSGI,https://i.ytimg.com/vi/SDIfIWFVSGI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,60931,絕頂讚歌 / 浠Mizuki【歌ってみた】,2025-05-18T12:05:07Z,https://www.youtube.com/watch?v=4ODXRO-rnxM,https://i.ytimg.com/vi/4ODXRO-rnxM/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,60677,瑪麗把鈴蘭當狗? #shorts #vtuber #瑪格麗特諾爾絲 #森森鈴蘭,2025-05-23T09:01:05Z,https://www.youtube.com/watch?v=d_CWbgLNofk,https://i.ytimg.com/vi/d_CWbgLNofk/mqdefault.jpg
73ae80b091f542358d7a5bf8905c28f3,59540,煌Kirali登場！橘編一開口阿基破大防 #vtuber #橘攸奈 #煌kirali,2025-05-24T13:50:42Z,https://www.youtube.com/watch?v=yB8Y5uwkjfc,https://i.ytimg.com/vi/yB8Y5uwkjfc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,59522,【short】這就是你們下班以後的樣子？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-05-16T10:00:06Z,https://www.youtube.com/watch?v=3bHoJh3ZMss,https://i.ytimg.com/vi/3bHoJh3ZMss/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58643,【密技實況精華】爆炸弓新玩法供參考｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-23T03:44:41Z,https://www.youtube.com/watch?v=IzZ1mMkyW4E,https://i.ytimg.com/vi/IzZ1mMkyW4E/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58605,【密技實況精華】變幻飛燕還巢之術｜#apex #直播 #vtuber #台v #台灣vtuber #apexlegends #valorant,2025-05-27T04:16:38Z,https://www.youtube.com/watch?v=JlZ14E7IJZM,https://i.ytimg.com/vi/JlZ14E7IJZM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57895,【絕區零】2.0前瞻懶人包⚡▸也送太多了吧😱儀玄、橘福福登場！鯊魚妹要加強啦？全新「命破」職業、「玄墨」屬性？限定35抽、常駐S角色&音擎免費領！萌新回鍋最佳時機？卡池如何規劃？ ▹璐洛洛◃,2025-05-24T14:50:06Z,https://www.youtube.com/watch?v=5eE-YWR8dpQ,https://i.ytimg.com/vi/5eE-YWR8dpQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57680,【鳴潮】2.4前瞻懶人包💥▸卡提希婭雙型態、露帕機制搶先看！卡池抽取建議？夏空是否必抽？聲骸、成形隊伍準備方向？6位新角色爆料！版本活動、新區域七丘、更新與優化 ▹璐洛洛◃,2025-05-31T12:30:06Z,https://www.youtube.com/watch?v=e83T8hTT8-A,https://i.ytimg.com/vi/e83T8hTT8-A/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,57477,【3Dio FS XLR／ASMR】超零距離含住你的耳朵♡尋找你耳朵的敏感處．．．乖乖睡吧♡【AoiHinamori】,2025-06-04T17:12:24Z,https://www.youtube.com/watch?v=kasCE8XnLhs,https://i.ytimg.com/vi/kasCE8XnLhs/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,57112,515的觀眾有怪人#vtuber #515x20 #vtuberclips,2025-05-27T10:42:49Z,https://www.youtube.com/watch?v=ZiVIv4I-D0s,https://i.ytimg.com/vi/ZiVIv4I-D0s/mqdefault.jpg
f2dc08b1c55843d9a3d1e0461ebf57c1,56892,【中文翻唱】Lemon完整版！,2025-06-07T04:00:36Z,https://www.youtube.com/watch?v=UsbmDn0rvYA,https://i.ytimg.com/vi/UsbmDn0rvYA/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,56675,狗狗真的很可愛 #shorts #vtuber #瑪格麗特諾爾絲 #森森鈴蘭,2025-05-28T09:01:24Z,https://www.youtube.com/watch?v=wK8k2o_gP7g,https://i.ytimg.com/vi/wK8k2o_gP7g/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56200,【跌了又跌】我們的麥塊好像跳樓機【厄倫蒂兒 Earendel】,2025-06-13T09:01:16Z,https://www.youtube.com/watch?v=m3n2IP5I1RI,https://i.ytimg.com/vi/m3n2IP5I1RI/mqdefault.jpg
b41844198887422fb52cb928a272cbc8,56111,【崩鐵】我對各種黑塔作品的反應 💜 #honkaistarrail #hsr #herta #原神 #黑塔 #曉明 #xming #sus #fyp #viral #shorts,2025-05-24T11:59:39Z,https://www.youtube.com/watch?v=MTim7MtChxE,https://i.ytimg.com/vi/MTim7MtChxE/mqdefault.jpg
