V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118761331,14148,11394,82330,https://www.youtube.com/watch?v=j3a5AI1-eu4,6374,3124,7235,https://www.youtube.com/watch?v=fnEUDqbUj_o,45167,12523,82330,https://www.youtube.com/watch?v=j3a5AI1-eu4,32378,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57161085,10450,5663,31804,https://www.youtube.com/watch?v=UljgNgqXmKQ,6273,3133,10313,https://www.youtube.com/watch?v=J-RFXLy6JiM,11166,6569,31804,https://www.youtube.com/watch?v=UljgNgqXmKQ,117869,23417,11790,38438,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60036517,2326,1229,3551,https://www.youtube.com/watch?v=QWEeo5MnYKY,1263,592,1316,https://www.youtube.com/watch?v=c5mCfNgee7w,3443,1325,3551,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109209923,13014,5038,173500,https://www.youtube.com/watch?v=tEJlhc3i6pg,13618,6945,102659,https://www.youtube.com/watch?v=VoYC_QPbmBo,10473,3073,173500,https://www.youtube.com/watch?v=tEJlhc3i6pg,72820,2581,701,41943,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,85727882,32610,11536,702698,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20816,8817,74451,https://www.youtube.com/watch?v=_tf1tIegwqI,182215,52058,702698,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28190,7057,1944,16919,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24784707,55525,28984,422487,https://www.youtube.com/watch?v=ikGNxXpmtoA,16116,6914,29016,https://www.youtube.com/watch?v=aSCE-sS6jNo,107249,43466,422487,https://www.youtube.com/watch?v=ikGNxXpmtoA,2916,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17963822,1457,601,1814,https://www.youtube.com/watch?v=OTot7KdKoHQ,1457,601,1814,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55940,1422,592,4330,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34014337,4763,2299,34583,https://www.youtube.com/watch?v=ezcq9d_D60Q,1235,552,1630,https://www.youtube.com/watch?v=p7rpkAcu2t4,6426,4654,34583,https://www.youtube.com/watch?v=ezcq9d_D60Q,10298,1060,727,1060,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9175159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52611883,6895,2810,47143,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6133,2454,11228,https://www.youtube.com/watch?v=79be_jeWg28,9542,3881,47143,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53778,3402,1344,4577,https://www.twitch.tv/videos/2467093250
