V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118864023,28275,9827,84121,https://www.youtube.com/watch?v=j3a5AI1-eu4,6607,1829,7654,https://www.youtube.com/watch?v=fnEUDqbUj_o,42457,16205,84121,https://www.youtube.com/watch?v=j3a5AI1-eu4,32383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57245728,10758,4854,33278,https://www.youtube.com/watch?v=UljgNgqXmKQ,7457,3759,10383,https://www.youtube.com/watch?v=J-RFXLy6JiM,12335,5092,33278,https://www.youtube.com/watch?v=UljgNgqXmKQ,117946,21020,8360,34524,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60075238,3735,626,3758,https://www.youtube.com/watch?v=QWEeo5MnYKY,1456,982,1456,https://www.youtube.com/watch?v=c5mCfNgee7w,3746,622,3758,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109757789,15444,6959,178773,https://www.youtube.com/watch?v=tEJlhc3i6pg,15128,8779,102208,https://www.youtube.com/watch?v=8RWQpkiQcmI,15444,6045,178773,https://www.youtube.com/watch?v=tEJlhc3i6pg,72887,2155,1196,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87302685,23180,11573,748827,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18274,7407,27925,https://www.youtube.com/watch?v=kf-pfTJwfzM,141379,41896,748827,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28561,7374,4534,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,25810460,64541,18960,204750,https://www.youtube.com/watch?v=cvjxIA1ICdI,14606,7081,32581,https://www.youtube.com/watch?v=aSCE-sS6jNo,105277,41570,204750,https://www.youtube.com/watch?v=cvjxIA1ICdI,2939,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17980252,1511,850,4507,https://www.youtube.com/watch?v=6iyXoRNuwww,1511,850,4507,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55942,1499,551,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34039450,3727,1289,36330,https://www.youtube.com/watch?v=ezcq9d_D60Q,1333,491,1648,https://www.youtube.com/watch?v=p7rpkAcu2t4,7160,2737,36330,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9179993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52836653,6283,2199,47866,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6800,1548,21065,https://www.youtube.com/watch?v=59tAzRT39a8,5767,2521,47866,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53797,3307,1123,4409,https://www.twitch.tv/videos/2483089454
abd64c9a64e04fb1b23faa2480c1c106,212000,73518273,8774,4989,44198,https://www.youtube.com/watch?v=APwBLQVUWA0,6388,5153,9482,https://www.youtube.com/watch?v=TjuOrhMrlnI,11895,4989,44198,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,99,63,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28939783,18383,6853,85674,https://www.youtube.com/watch?v=0scbLw_3OMU,11767,5483,24322,https://www.youtube.com/watch?v=wtSAHl2ECrU,28490,7336,85674,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12599237,3242,1492,35037,https://www.youtube.com/watch?v=uUCdLaAG58g,2231,1458,14465,https://www.youtube.com/watch?v=6Ko583BDaVg,8177,2084,35037,https://www.youtube.com/watch?v=uUCdLaAG58g,10844,967,418,1384,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28284451,14435,5992,182348,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10818,5709,51498,https://www.youtube.com/watch?v=IxRuSFcalEI,26538,13201,182348,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75915,19200,10383,22152,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11156794,5975,3019,8165,https://www.youtube.com/watch?v=LRwnpWVjnqk,5975,3019,8165,https://www.youtube.com/watch?v=LRwnpWVjnqk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15392116,6571,3342,69240,https://www.youtube.com/watch?v=kasCE8XnLhs,4503,1329,69240,https://www.youtube.com/watch?v=kasCE8XnLhs,17963,4040,60775,https://www.youtube.com/watch?v=z1fSVIUktUY,7734,1648,998,2925,https://www.twitch.tv/videos/2489082544
2741a90689f342548daad7f760b0a8f7,144000,38146627,26686,17184,45609,https://www.youtube.com/watch?v=09YtPVNc8fs,26686,17184,45609,https://www.youtube.com/watch?v=09YtPVNc8fs,0,0,0,,7189,6065,4256,6065,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,142000,9170716,17920,7902,53529,https://www.youtube.com/watch?v=a93HKYbggoU,21670,9365,53529,https://www.youtube.com/watch?v=a93HKYbggoU,9930,5831,14374,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
