V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118542498,41727,20383,149825,https://www.youtube.com/watch?v=U-a-6_s56k4,5020,3705,5396,https://www.youtube.com/watch?v=KbrL1jm10Ys,69183,22412,149825,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57030729,9311,3754,36904,https://www.youtube.com/watch?v=puWC0mqIfxA,6589,2012,9973,https://www.youtube.com/watch?v=J-RFXLy6JiM,11432,4557,36904,https://www.youtube.com/watch?v=puWC0mqIfxA,117724,24531,12569,38349,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59984310,2610,1036,20002,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1142,304,1159,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3208,1779,20002,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108555139,9157,3923,154861,https://www.youtube.com/watch?v=tEJlhc3i6pg,13340,7915,98292,https://www.youtube.com/watch?v=VoYC_QPbmBo,8172,2007,154861,https://www.youtube.com/watch?v=tEJlhc3i6pg,72155,1732,762,7771,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83512379,44500,16375,568169,https://www.youtube.com/watch?v=lIzeUKS1y6s,17215,8837,73927,https://www.youtube.com/watch?v=_tf1tIegwqI,223317,83877,568169,https://www.youtube.com/watch?v=lIzeUKS1y6s,27789,7597,3270,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23400465,66126,28910,394205,https://www.youtube.com/watch?v=ikGNxXpmtoA,18158,9572,27578,https://www.youtube.com/watch?v=aT7qF9p4csg,75737,46878,394205,https://www.youtube.com/watch?v=ikGNxXpmtoA,2865,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17952611,1368,531,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1368,531,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55907,1073,689,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33952131,5119,1588,25761,https://www.youtube.com/watch?v=ezcq9d_D60Q,1227,834,1590,https://www.youtube.com/watch?v=p7rpkAcu2t4,9368,3160,25761,https://www.youtube.com/watch?v=ezcq9d_D60Q,10290,960,944,960,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52245680,7552,3665,76164,https://www.youtube.com/watch?v=eDhFIKmxHu0,6697,3848,36734,https://www.youtube.com/watch?v=T-z1nWx6scU,11082,3270,76164,https://www.youtube.com/watch?v=eDhFIKmxHu0,53730,3875,2223,10701,https://www.twitch.tv/videos/2461809888
