V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118476379,49825,23021,147893,https://www.youtube.com/watch?v=U-a-6_s56k4,5344,2979,5344,https://www.youtube.com/watch?v=KbrL1jm10Ys,59547,23484,147893,https://www.youtube.com/watch?v=U-a-6_s56k4,32362,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57015413,10073,2860,36802,https://www.youtube.com/watch?v=puWC0mqIfxA,5156,1777,7988,https://www.youtube.com/watch?v=Bf8v3-BN930,11353,4478,36802,https://www.youtube.com/watch?v=puWC0mqIfxA,117676,22961,12482,38346,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59978940,1145,390,19785,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1099,161,1145,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3175,1779,19785,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108395728,9521,3919,149128,https://www.youtube.com/watch?v=tEJlhc3i6pg,13344,7536,97237,https://www.youtube.com/watch?v=VoYC_QPbmBo,8144,2173,149128,https://www.youtube.com/watch?v=tEJlhc3i6pg,72107,1534,793,7764,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83155232,34982,15573,559896,https://www.youtube.com/watch?v=lIzeUKS1y6s,15837,7960,73835,https://www.youtube.com/watch?v=_tf1tIegwqI,223799,71040,559896,https://www.youtube.com/watch?v=lIzeUKS1y6s,27509,7459,3515,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23080041,58867,23835,387829,https://www.youtube.com/watch?v=ikGNxXpmtoA,14360,7771,27479,https://www.youtube.com/watch?v=aT7qF9p4csg,70001,47904,387829,https://www.youtube.com/watch?v=ikGNxXpmtoA,2859,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17951082,1359,607,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,1359,607,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55905,1073,596,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33942245,5051,1387,42243,https://www.youtube.com/watch?v=26fq9JhkwwQ,1202,874,1582,https://www.youtube.com/watch?v=p7rpkAcu2t4,9834,2910,42243,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9167221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52172169,7674,3683,73753,https://www.youtube.com/watch?v=eDhFIKmxHu0,6640,3639,36615,https://www.youtube.com/watch?v=T-z1nWx6scU,11113,4023,73753,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4225,2101,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73073486,5924,2327,29216,https://www.youtube.com/watch?v=nqGLvzFkK70,1009,435,3942,https://www.youtube.com/watch?v=xMBIzMBdvEU,9193,4911,29216,https://www.youtube.com/watch?v=nqGLvzFkK70,2153,83,60,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28585927,12960,4652,36990,https://www.youtube.com/watch?v=QPN2pliuJzI,8465,3724,23595,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21870,4937,36990,https://www.youtube.com/watch?v=QPN2pliuJzI,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12422951,3679,1816,25906,https://www.youtube.com/watch?v=uUCdLaAG58g,2926,1514,8566,https://www.youtube.com/watch?v=bZHBfEuMoBM,8244,4971,25906,https://www.youtube.com/watch?v=uUCdLaAG58g,10752,787,355,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27662775,12385,7693,85837,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9996,6977,27532,https://www.youtube.com/watch?v=mT_weeAYIME,26166,11338,85837,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75716,17158,6360,22298,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11045649,6901,2066,18301,https://www.youtube.com/watch?v=r261xlQ6mhg,6614,1740,8717,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12894,3291,18301,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15065089,4366,2672,42033,https://www.youtube.com/watch?v=kasCE8XnLhs,3050,1925,42033,https://www.youtube.com/watch?v=kasCE8XnLhs,11698,9079,31144,https://www.youtube.com/watch?v=ccpKaahxIb4,6932,2942,2506,2942,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37828234,39045,20716,620906,https://www.youtube.com/watch?v=XfVnrTXGae0,25875,19630,74086,https://www.youtube.com/watch?v=4cYlhfVBnDg,177210,21802,620906,https://www.youtube.com/watch?v=XfVnrTXGae0,7076,5162,3221,5404,https://www.twitch.tv/videos/2475975872
21428cae24af4607bffe25cb2746daa6,143000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,19933749,5097,2833,22673,https://www.youtube.com/watch?v=zTUtrdWgTTY,5082,2897,14304,https://www.youtube.com/watch?v=YFJmzT8_KNA,11348,2535,22673,https://www.youtube.com/watch?v=zTUtrdWgTTY,36127,5726,5599,5726,https://www.twitch.tv/videos/2479316314
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21300862,0,0,0,,0,0,0,,0,0,0,,47147,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8784143,13994,7622,53354,https://www.youtube.com/watch?v=a93HKYbggoU,13994,7622,53354,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23604784,6683,3903,126441,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4819,2573,12280,https://www.youtube.com/watch?v=x3JXoOWv-js,26870,11793,126441,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15444903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13659342,1897,1115,51291,https://www.youtube.com/watch?v=bcwqmYBF7wY,1728,950,51291,https://www.youtube.com/watch?v=bcwqmYBF7wY,15518,4425,36388,https://www.youtube.com/watch?v=MCvTK9I3h8M,25640,3708,1943,8754,https://www.twitch.tv/videos/2462822350
