V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118366612,35914,24804,141988,https://www.youtube.com/watch?v=U-a-6_s56k4,5209,3338,5209,https://www.youtube.com/watch?v=KbrL1jm10Ys,38047,25451,141988,https://www.youtube.com/watch?v=U-a-6_s56k4,32358,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56992589,9220,3643,36333,https://www.youtube.com/watch?v=puWC0mqIfxA,6222,2029,7961,https://www.youtube.com/watch?v=Bf8v3-BN930,10985,5314,36333,https://www.youtube.com/watch?v=puWC0mqIfxA,117647,23744,10078,38343,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59965316,1177,428,19281,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1106,116,1234,https://www.youtube.com/watch?v=bOi5rTDz0O8,3039,2437,19281,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108025979,8651,3059,94644,https://www.youtube.com/watch?v=VoYC_QPbmBo,12735,4396,94644,https://www.youtube.com/watch?v=VoYC_QPbmBo,8005,2020,75375,https://www.youtube.com/watch?v=tEJlhc3i6pg,72034,1502,675,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,82398000,34878,16852,546201,https://www.youtube.com/watch?v=lIzeUKS1y6s,16046,7039,73479,https://www.youtube.com/watch?v=_tf1tIegwqI,209349,82789,546201,https://www.youtube.com/watch?v=lIzeUKS1y6s,27449,7523,3947,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22664963,58911,17596,373104,https://www.youtube.com/watch?v=ikGNxXpmtoA,17993,6145,27317,https://www.youtube.com/watch?v=aT7qF9p4csg,71611,33829,373104,https://www.youtube.com/watch?v=ikGNxXpmtoA,2847,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17946467,1581,507,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,1581,507,2535,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55902,1073,544,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33929363,8520,2764,42012,https://www.youtube.com/watch?v=26fq9JhkwwQ,988,912,1563,https://www.youtube.com/watch?v=p7rpkAcu2t4,10539,3783,42012,https://www.youtube.com/watch?v=26fq9JhkwwQ,10268,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9165433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52074260,7043,2991,67752,https://www.youtube.com/watch?v=eDhFIKmxHu0,5334,3076,36429,https://www.youtube.com/watch?v=T-z1nWx6scU,10866,2906,67752,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4223,2313,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,72998402,5147,1710,26858,https://www.youtube.com/watch?v=zWoDeZmffKs,1151,417,3811,https://www.youtube.com/watch?v=xMBIzMBdvEU,7102,2090,26858,https://www.youtube.com/watch?v=zWoDeZmffKs,2150,75,52,94,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28525496,10817,3658,38484,https://www.youtube.com/watch?v=QZMDH77oZro,7963,2995,31682,https://www.youtube.com/watch?v=Gh55xSJw1Fc,21045,3869,38484,https://www.youtube.com/watch?v=QZMDH77oZro,13789,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12398909,3808,1471,22216,https://www.youtube.com/watch?v=uUCdLaAG58g,2654,1386,8477,https://www.youtube.com/watch?v=bZHBfEuMoBM,7330,5015,22216,https://www.youtube.com/watch?v=uUCdLaAG58g,10718,671,309,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27563689,19147,7486,76987,https://www.youtube.com/watch?v=wtOGYuu7nHs,11162,7077,27462,https://www.youtube.com/watch?v=mT_weeAYIME,25592,14496,76987,https://www.youtube.com/watch?v=wtOGYuu7nHs,75668,17155,4070,22291,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11038247,6847,2166,18076,https://www.youtube.com/watch?v=r261xlQ6mhg,6553,1799,8480,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12693,4297,18076,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15025534,4277,2538,30236,https://www.youtube.com/watch?v=ccpKaahxIb4,3584,1784,23126,https://www.youtube.com/watch?v=kasCE8XnLhs,7640,6869,30236,https://www.youtube.com/watch?v=ccpKaahxIb4,6908,2872,2686,2872,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37783618,62809,26848,616121,https://www.youtube.com/watch?v=XfVnrTXGae0,38739,26848,73619,https://www.youtube.com/watch?v=4cYlhfVBnDg,146855,22321,616121,https://www.youtube.com/watch?v=XfVnrTXGae0,6941,5124,4212,5124,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19897915,5119,2461,22461,https://www.youtube.com/watch?v=zTUtrdWgTTY,5057,2320,14302,https://www.youtube.com/watch?v=YFJmzT8_KNA,11131,2634,22461,https://www.youtube.com/watch?v=zTUtrdWgTTY,36104,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8703553,13744,7938,53274,https://www.youtube.com/watch?v=a93HKYbggoU,13744,7938,53274,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23544147,5901,4323,123334,https://www.youtube.com/watch?v=n9bqR4ZWhNY,3786,2042,6006,https://www.youtube.com/watch?v=v0MfUVC_p1o,27634,14751,123334,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5886,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15428230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13644896,2445,1252,49394,https://www.youtube.com/watch?v=bcwqmYBF7wY,1864,937,49394,https://www.youtube.com/watch?v=bcwqmYBF7wY,21690,6212,36268,https://www.youtube.com/watch?v=MCvTK9I3h8M,25622,3643,1972,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41623886,15155,7246,118610,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15155,7246,118610,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,23964933,23917,8854,76287,https://www.youtube.com/watch?v=IigDr-WYlSE,6710,3643,19017,https://www.youtube.com/watch?v=cCjz69ca8Gw,34604,13117,76287,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
