V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118578797,45604,18739,151162,https://www.youtube.com/watch?v=U-a-6_s56k4,5510,4017,5602,https://www.youtube.com/watch?v=fnEUDqbUj_o,75047,21575,151162,https://www.youtube.com/watch?v=U-a-6_s56k4,32368,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57045923,8632,3956,37115,https://www.youtube.com/watch?v=puWC0mqIfxA,6643,2378,10460,https://www.youtube.com/watch?v=J-RFXLy6JiM,11045,4479,37115,https://www.youtube.com/watch?v=puWC0mqIfxA,117735,22964,12132,38353,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59988051,2685,426,20072,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1147,270,1169,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3227,1748,20072,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108623288,9043,4380,158048,https://www.youtube.com/watch?v=tEJlhc3i6pg,13330,8313,99089,https://www.youtube.com/watch?v=VoYC_QPbmBo,8190,2420,158048,https://www.youtube.com/watch?v=tEJlhc3i6pg,72156,1976,721,7773,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83684986,47569,15567,571655,https://www.youtube.com/watch?v=lIzeUKS1y6s,18817,9348,73989,https://www.youtube.com/watch?v=_tf1tIegwqI,220123,91544,571655,https://www.youtube.com/watch?v=lIzeUKS1y6s,27804,8041,3117,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23537486,66627,27291,398243,https://www.youtube.com/watch?v=ikGNxXpmtoA,18595,9503,27638,https://www.youtube.com/watch?v=aT7qF9p4csg,81297,43770,398243,https://www.youtube.com/watch?v=ikGNxXpmtoA,2875,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17954015,1381,465,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1381,465,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55911,1168,689,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33959059,6514,1677,26873,https://www.youtube.com/watch?v=ezcq9d_D60Q,1240,797,1595,https://www.youtube.com/watch?v=p7rpkAcu2t4,9449,2952,26873,https://www.youtube.com/watch?v=ezcq9d_D60Q,10293,982,936,982,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52291735,7159,4103,54515,https://www.youtube.com/watch?v=4ODXRO-rnxM,6730,4292,36797,https://www.youtube.com/watch?v=T-z1nWx6scU,10990,3880,54515,https://www.youtube.com/watch?v=4ODXRO-rnxM,53737,4576,2083,10702,https://www.twitch.tv/videos/2461809888
