V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118800123,18918,10717,82919,https://www.youtube.com/watch?v=j3a5AI1-eu4,6463,2732,7394,https://www.youtube.com/watch?v=fnEUDqbUj_o,33649,16180,82919,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57196430,10939,5189,32462,https://www.youtube.com/watch?v=UljgNgqXmKQ,6319,2722,10334,https://www.youtube.com/watch?v=J-RFXLy6JiM,11977,5751,32462,https://www.youtube.com/watch?v=UljgNgqXmKQ,117891,22698,10218,38450,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60048365,3451,1130,3625,https://www.youtube.com/watch?v=QWEeo5MnYKY,1372,1130,1372,https://www.youtube.com/watch?v=c5mCfNgee7w,3538,1116,3625,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109355116,14868,5844,175153,https://www.youtube.com/watch?v=tEJlhc3i6pg,15497,6194,102996,https://www.youtube.com/watch?v=VoYC_QPbmBo,14278,5062,175153,https://www.youtube.com/watch?v=tEJlhc3i6pg,72838,2581,552,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86058884,27767,12678,718028,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20707,8714,35309,https://www.youtube.com/watch?v=GXqMGsOt4aw,171772,71475,718028,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28245,7061,1416,16922,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24987594,59175,27391,427570,https://www.youtube.com/watch?v=ikGNxXpmtoA,16328,7401,30222,https://www.youtube.com/watch?v=aSCE-sS6jNo,100636,34791,427570,https://www.youtube.com/watch?v=ikGNxXpmtoA,2923,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17966257,1345,529,1817,https://www.youtube.com/watch?v=OTot7KdKoHQ,1345,529,1817,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55935,1448,544,4350,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34022650,3528,1761,35249,https://www.youtube.com/watch?v=ezcq9d_D60Q,1409,478,1639,https://www.youtube.com/watch?v=p7rpkAcu2t4,6579,3271,35249,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,1070,660,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9176464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52681048,6723,2389,47398,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6170,1924,11267,https://www.youtube.com/watch?v=79be_jeWg28,8262,3028,47398,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53772,3408,1123,4587,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73403871,6272,3890,38949,https://www.youtube.com/watch?v=APwBLQVUWA0,5226,3157,8377,https://www.youtube.com/watch?v=TjuOrhMrlnI,7103,3890,38949,https://www.youtube.com/watch?v=APwBLQVUWA0,2176,96,62,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28786083,15793,6690,38435,https://www.youtube.com/watch?v=QPN2pliuJzI,14218,5684,24672,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17369,8550,38435,https://www.youtube.com/watch?v=QPN2pliuJzI,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12548267,3231,1629,32864,https://www.youtube.com/watch?v=uUCdLaAG58g,2228,1411,13812,https://www.youtube.com/watch?v=6Ko583BDaVg,6367,2132,32864,https://www.youtube.com/watch?v=uUCdLaAG58g,10827,863,354,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28175425,16487,6874,179578,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9457,5382,50990,https://www.youtube.com/watch?v=IxRuSFcalEI,30622,9507,179578,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75852,20300,13535,22088,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11127551,5863,3143,9270,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5863,3143,9270,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15310884,5714,3865,64807,https://www.youtube.com/watch?v=kasCE8XnLhs,4238,2003,64807,https://www.youtube.com/watch?v=kasCE8XnLhs,15267,5223,59389,https://www.youtube.com/watch?v=z1fSVIUktUY,7550,1641,1239,9084,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,37961194,39763,10286,634524,https://www.youtube.com/watch?v=XfVnrTXGae0,26676,9493,75365,https://www.youtube.com/watch?v=4cYlhfVBnDg,634524,13519,634524,https://www.youtube.com/watch?v=XfVnrTXGae0,7186,5098,3763,5853,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,139000,9045484,14018,5052,53486,https://www.youtube.com/watch?v=a93HKYbggoU,15984,5028,53486,https://www.youtube.com/watch?v=a93HKYbggoU,12106,8371,13308,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20101592,5124,2079,45910,https://www.youtube.com/watch?v=1MemQEY2eN4,5075,2079,8277,https://www.youtube.com/watch?v=Ch2DEQUCzhY,10283,3927,45910,https://www.youtube.com/watch?v=1MemQEY2eN4,36368,5173,3905,16007,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,129000,23938304,11030,4653,85840,https://www.youtube.com/watch?v=soTiQ3_pFO4,4842,2354,13574,https://www.youtube.com/watch?v=x3JXoOWv-js,28620,9912,85840,https://www.youtube.com/watch?v=soTiQ3_pFO4,5895,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15533773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13797261,2050,818,40906,https://www.youtube.com/watch?v=n-uHujihTHo,1863,728,40906,https://www.youtube.com/watch?v=n-uHujihTHo,9227,4095,30008,https://www.youtube.com/watch?v=kZrnu1rECOg,25657,4005,2178,5205,https://www.twitch.tv/videos/2475094029
b41844198887422fb52cb928a272cbc8,122000,42276975,13962,6087,71098,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,13962,6087,71098,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
