V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118610172,47174,17530,151852,https://www.youtube.com/watch?v=U-a-6_s56k4,5633,4028,5842,https://www.youtube.com/watch?v=fnEUDqbUj_o,76130,21042,151852,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57063761,8655,3632,37359,https://www.youtube.com/watch?v=puWC0mqIfxA,6897,2284,10468,https://www.youtube.com/watch?v=J-RFXLy6JiM,11158,3908,37359,https://www.youtube.com/watch?v=puWC0mqIfxA,117733,23775,12783,38354,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59991613,2716,299,20098,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1149,249,1170,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3233,1717,20098,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108661987,9334,4271,160433,https://www.youtube.com/watch?v=tEJlhc3i6pg,13359,8081,99486,https://www.youtube.com/watch?v=VoYC_QPbmBo,8274,2445,160433,https://www.youtube.com/watch?v=tEJlhc3i6pg,72158,1976,695,7773,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,83959576,46178,16159,572986,https://www.youtube.com/watch?v=lIzeUKS1y6s,19094,8945,74014,https://www.youtube.com/watch?v=_tf1tIegwqI,227257,97156,572986,https://www.youtube.com/watch?v=lIzeUKS1y6s,27822,8042,2983,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,252000,23642995,66998,28368,399498,https://www.youtube.com/watch?v=ikGNxXpmtoA,18618,9206,27655,https://www.youtube.com/watch?v=aT7qF9p4csg,86377,46488,399498,https://www.youtube.com/watch?v=ikGNxXpmtoA,2878,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17954704,1400,657,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1400,657,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55909,1073,641,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33963130,4202,1608,27359,https://www.youtube.com/watch?v=ezcq9d_D60Q,1244,774,1596,https://www.youtube.com/watch?v=p7rpkAcu2t4,8706,2880,27359,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,992,926,992,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9169393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52315950,7050,3935,55217,https://www.youtube.com/watch?v=4ODXRO-rnxM,6733,4166,36831,https://www.youtube.com/watch?v=T-z1nWx6scU,10750,3719,55217,https://www.youtube.com/watch?v=4ODXRO-rnxM,53737,4576,1997,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73153380,5905,2640,30204,https://www.youtube.com/watch?v=nqGLvzFkK70,1013,373,4062,https://www.youtube.com/watch?v=xMBIzMBdvEU,9870,5570,30204,https://www.youtube.com/watch?v=nqGLvzFkK70,2155,92,68,98,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28625493,15784,3942,37439,https://www.youtube.com/watch?v=QPN2pliuJzI,9014,4147,23892,https://www.youtube.com/watch?v=SOxgeL3ZfM0,19449,3942,37439,https://www.youtube.com/watch?v=QPN2pliuJzI,13792,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12452828,3217,1633,27481,https://www.youtube.com/watch?v=uUCdLaAG58g,2326,1581,9225,https://www.youtube.com/watch?v=OTteiu3GjCs,8921,4595,27481,https://www.youtube.com/watch?v=uUCdLaAG58g,10771,754,302,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,27862158,18474,7576,141889,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,15446,6730,48317,https://www.youtube.com/watch?v=IxRuSFcalEI,27493,11716,141889,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75732,18690,5698,22306,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,164000,11072530,6705,3065,19136,https://www.youtube.com/watch?v=r261xlQ6mhg,6376,3165,8914,https://www.youtube.com/watch?v=8gqvJ3TT4F4,13695,2331,19136,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
