V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118753959,12159,10965,82223,https://www.youtube.com/watch?v=j3a5AI1-eu4,6342,3208,7174,https://www.youtube.com/watch?v=fnEUDqbUj_o,45103,12130,82223,https://www.youtube.com/watch?v=j3a5AI1-eu4,32376,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57149353,10262,5765,31652,https://www.youtube.com/watch?v=UljgNgqXmKQ,6261,3230,10302,https://www.youtube.com/watch?v=J-RFXLy6JiM,11074,6765,31652,https://www.youtube.com/watch?v=UljgNgqXmKQ,117857,23397,11344,38427,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60033908,2294,1249,3531,https://www.youtube.com/watch?v=QWEeo5MnYKY,1247,602,1291,https://www.youtube.com/watch?v=c5mCfNgee7w,3414,1371,3531,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109188000,12942,5283,172817,https://www.youtube.com/watch?v=tEJlhc3i6pg,13543,6892,102535,https://www.youtube.com/watch?v=VoYC_QPbmBo,10840,3028,172817,https://www.youtube.com/watch?v=tEJlhc3i6pg,72819,2657,677,41935,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85664540,31196,10953,697156,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20798,7313,74414,https://www.youtube.com/watch?v=_tf1tIegwqI,181663,55951,697156,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28183,7057,2086,16918,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24741824,54652,29429,421033,https://www.youtube.com/watch?v=ikGNxXpmtoA,16033,7152,28628,https://www.youtube.com/watch?v=aSCE-sS6jNo,105416,44812,421033,https://www.youtube.com/watch?v=ikGNxXpmtoA,2914,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17964684,1449,621,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,1449,621,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55941,1421,588,4316,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34012778,6103,2548,34366,https://www.youtube.com/watch?v=ezcq9d_D60Q,1337,503,1626,https://www.youtube.com/watch?v=p7rpkAcu2t4,6353,4692,34366,https://www.youtube.com/watch?v=ezcq9d_D60Q,10295,1059,744,1059,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174832,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52595077,7477,2831,65239,https://www.youtube.com/watch?v=4ODXRO-rnxM,6887,2307,36836,https://www.youtube.com/watch?v=989peXGhB7I,11219,3153,65239,https://www.youtube.com/watch?v=4ODXRO-rnxM,53774,3400,1398,4577,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73355679,5172,3234,34326,https://www.youtube.com/watch?v=APwBLQVUWA0,4067,2488,7210,https://www.youtube.com/watch?v=TjuOrhMrlnI,8348,3234,34326,https://www.youtube.com/watch?v=APwBLQVUWA0,2168,95,66,174,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28752169,17211,8568,38224,https://www.youtube.com/watch?v=QPN2pliuJzI,16405,5795,24541,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17211,10237,38224,https://www.youtube.com/watch?v=QPN2pliuJzI,13800,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12529607,3379,1578,31499,https://www.youtube.com/watch?v=uUCdLaAG58g,2462,1442,13265,https://www.youtube.com/watch?v=6Ko583BDaVg,8404,2871,31499,https://www.youtube.com/watch?v=uUCdLaAG58g,10806,861,289,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28118182,16988,6026,173348,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12541,5980,50623,https://www.youtube.com/watch?v=IxRuSFcalEI,30193,11259,173348,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75818,20392,12977,21720,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11114907,5764,3133,9184,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5764,3133,9184,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
