V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118906054,18366,15110,84566,https://www.youtube.com/watch?v=j3a5AI1-eu4,7770,2987,7770,https://www.youtube.com/watch?v=fnEUDqbUj_o,30278,15442,84566,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57271874,11149,4638,33712,https://www.youtube.com/watch?v=UljgNgqXmKQ,8958,3571,10405,https://www.youtube.com/watch?v=J-RFXLy6JiM,11840,5662,33712,https://www.youtube.com/watch?v=UljgNgqXmKQ,117977,21037,10387,34541,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60090526,3829,299,3926,https://www.youtube.com/watch?v=fiMaph6vSUY,1507,882,1507,https://www.youtube.com/watch?v=c5mCfNgee7w,3877,297,3926,https://www.youtube.com/watch?v=fiMaph6vSUY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109905660,15992,6656,180294,https://www.youtube.com/watch?v=tEJlhc3i6pg,17013,7300,104524,https://www.youtube.com/watch?v=8RWQpkiQcmI,15561,5663,180294,https://www.youtube.com/watch?v=tEJlhc3i6pg,72894,3410,1458,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,87945934,22416,11033,763560,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17819,8128,29170,https://www.youtube.com/watch?v=bOowJA3d61A,160718,61755,763560,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29032,7112,5045,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26214606,80339,29320,225874,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13656,6701,33383,https://www.youtube.com/watch?v=aSCE-sS6jNo,103398,46073,225874,https://www.youtube.com/watch?v=7Z9mJDF8-4o,2991,731,691,731,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17983885,1519,735,4593,https://www.youtube.com/watch?v=6iyXoRNuwww,1519,735,4593,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55935,1500,597,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34045963,3551,1159,36786,https://www.youtube.com/watch?v=ezcq9d_D60Q,1239,523,1649,https://www.youtube.com/watch?v=WH6_BnZ3myU,6973,1618,36786,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9181946,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52918825,5821,1786,36292,https://www.youtube.com/watch?v=52woNYqt254,6639,2801,23125,https://www.youtube.com/watch?v=59tAzRT39a8,5702,1418,36292,https://www.youtube.com/watch?v=52woNYqt254,53845,3200,2125,8663,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73565166,9272,5003,45812,https://www.youtube.com/watch?v=APwBLQVUWA0,8880,5608,9664,https://www.youtube.com/watch?v=TjuOrhMrlnI,10827,4163,45812,https://www.youtube.com/watch?v=APwBLQVUWA0,2183,96,62,177,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28995906,14045,6417,91313,https://www.youtube.com/watch?v=0scbLw_3OMU,10031,5425,24480,https://www.youtube.com/watch?v=wtSAHl2ECrU,18644,7624,91313,https://www.youtube.com/watch?v=0scbLw_3OMU,13804,0,0,0,
