V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118809129,19519,10261,83050,https://www.youtube.com/watch?v=j3a5AI1-eu4,6478,2624,7420,https://www.youtube.com/watch?v=fnEUDqbUj_o,34158,16350,83050,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57202622,10968,4678,32605,https://www.youtube.com/watch?v=UljgNgqXmKQ,6330,2613,10338,https://www.youtube.com/watch?v=J-RFXLy6JiM,12071,5636,32605,https://www.youtube.com/watch?v=UljgNgqXmKQ,117912,21320,9823,38451,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60051562,3477,1082,3635,https://www.youtube.com/watch?v=QWEeo5MnYKY,1382,1114,1382,https://www.youtube.com/watch?v=c5mCfNgee7w,3556,1057,3635,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109393455,14338,6115,175643,https://www.youtube.com/watch?v=tEJlhc3i6pg,14649,6115,103082,https://www.youtube.com/watch?v=VoYC_QPbmBo,14338,5832,175643,https://www.youtube.com/watch?v=tEJlhc3i6pg,72843,2581,745,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86197718,23381,12299,720584,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20731,8350,35318,https://www.youtube.com/watch?v=GXqMGsOt4aw,149562,66401,720584,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28259,7264,1443,16924,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,25054452,60356,26859,428799,https://www.youtube.com/watch?v=ikGNxXpmtoA,16343,7211,30721,https://www.youtube.com/watch?v=aSCE-sS6jNo,101231,34640,428799,https://www.youtube.com/watch?v=ikGNxXpmtoA,2924,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17968087,1494,708,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,1494,708,1819,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55936,1448,528,4356,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34024807,3552,1593,35357,https://www.youtube.com/watch?v=ezcq9d_D60Q,1419,458,1640,https://www.youtube.com/watch?v=p7rpkAcu2t4,6625,3154,35357,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,1070,640,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9176898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52695526,6191,2324,47431,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6178,1813,11276,https://www.youtube.com/watch?v=79be_jeWg28,6994,3775,47431,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53776,3409,1065,4588,https://www.twitch.tv/videos/2467093250
