V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118476379,50072,22774,148005,https://www.youtube.com/watch?v=U-a-6_s56k4,5354,2970,5354,https://www.youtube.com/watch?v=KbrL1jm10Ys,60020,23385,148005,https://www.youtube.com/watch?v=U-a-6_s56k4,32362,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57015413,10073,2787,36802,https://www.youtube.com/watch?v=puWC0mqIfxA,5156,1755,7988,https://www.youtube.com/watch?v=Bf8v3-BN930,11355,4419,36802,https://www.youtube.com/watch?v=puWC0mqIfxA,117677,22961,12397,38346,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59978940,1145,387,19793,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1099,158,1145,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3182,1784,19793,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108395728,9523,3900,149439,https://www.youtube.com/watch?v=tEJlhc3i6pg,13358,7775,97306,https://www.youtube.com/watch?v=VoYC_QPbmBo,8155,2137,149439,https://www.youtube.com/watch?v=tEJlhc3i6pg,72112,1534,789,7764,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83155232,34987,15542,560281,https://www.youtube.com/watch?v=lIzeUKS1y6s,15839,7938,73845,https://www.youtube.com/watch?v=_tf1tIegwqI,223951,70237,560281,https://www.youtube.com/watch?v=lIzeUKS1y6s,27511,7459,3496,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23080041,59613,21355,388012,https://www.youtube.com/watch?v=ikGNxXpmtoA,14437,7720,27482,https://www.youtube.com/watch?v=aT7qF9p4csg,65403,45379,388012,https://www.youtube.com/watch?v=ikGNxXpmtoA,2859,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17951082,1359,601,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,1359,601,2541,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55905,1073,594,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33942245,5084,1357,42243,https://www.youtube.com/watch?v=26fq9JhkwwQ,1202,870,1582,https://www.youtube.com/watch?v=p7rpkAcu2t4,9854,2887,42243,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9167221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52172169,7674,3672,73858,https://www.youtube.com/watch?v=eDhFIKmxHu0,6645,3622,36625,https://www.youtube.com/watch?v=T-z1nWx6scU,11128,3824,73858,https://www.youtube.com/watch?v=eDhFIKmxHu0,53729,4225,2094,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73073486,5924,2318,29235,https://www.youtube.com/watch?v=nqGLvzFkK70,1009,433,3945,https://www.youtube.com/watch?v=xMBIzMBdvEU,9201,4895,29235,https://www.youtube.com/watch?v=nqGLvzFkK70,2153,83,59,97,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28585927,12960,4650,37039,https://www.youtube.com/watch?v=QPN2pliuJzI,8465,3698,23601,https://www.youtube.com/watch?v=SOxgeL3ZfM0,21878,4896,37039,https://www.youtube.com/watch?v=QPN2pliuJzI,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12422951,3682,1812,25906,https://www.youtube.com/watch?v=uUCdLaAG58g,2926,1511,8566,https://www.youtube.com/watch?v=bZHBfEuMoBM,8305,4982,25906,https://www.youtube.com/watch?v=uUCdLaAG58g,10752,787,353,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27662775,12390,7670,86286,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9996,6955,27546,https://www.youtube.com/watch?v=mT_weeAYIME,26166,11326,86286,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75716,17158,6298,22298,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11045649,6903,2050,18301,https://www.youtube.com/watch?v=r261xlQ6mhg,6614,1725,8724,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12896,3256,18301,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15065089,4367,2662,42356,https://www.youtube.com/watch?v=kasCE8XnLhs,3051,1917,42356,https://www.youtube.com/watch?v=kasCE8XnLhs,11712,9058,31157,https://www.youtube.com/watch?v=ccpKaahxIb4,6932,2942,2498,2942,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37828234,39054,20438,620945,https://www.youtube.com/watch?v=XfVnrTXGae0,25885,19566,74086,https://www.youtube.com/watch?v=4cYlhfVBnDg,177217,21311,620945,https://www.youtube.com/watch?v=XfVnrTXGae0,7076,5163,3243,5405,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19933749,5098,2819,22689,https://www.youtube.com/watch?v=zTUtrdWgTTY,5083,2881,14304,https://www.youtube.com/watch?v=YFJmzT8_KNA,11367,2525,22689,https://www.youtube.com/watch?v=zTUtrdWgTTY,36127,5732,5589,5732,https://www.twitch.tv/videos/2479316314
c65e7caaf81a43249d5132b9fe312b24,136000,8784143,13996,7598,53354,https://www.youtube.com/watch?v=a93HKYbggoU,13996,7598,53354,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23604784,6683,4088,126443,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4821,2559,12280,https://www.youtube.com/watch?v=x3JXoOWv-js,26886,11760,126443,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15444903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13659342,1897,1109,51312,https://www.youtube.com/watch?v=bcwqmYBF7wY,1728,948,51312,https://www.youtube.com/watch?v=bcwqmYBF7wY,15526,4384,36388,https://www.youtube.com/watch?v=MCvTK9I3h8M,25640,3708,1932,8754,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41764859,15295,6957,123643,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15295,6957,123643,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24046874,19430,7231,77158,https://www.youtube.com/watch?v=IigDr-WYlSE,6895,3729,19161,https://www.youtube.com/watch?v=cCjz69ca8Gw,32515,13990,77158,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23118437,17183,5179,127364,https://www.youtube.com/watch?v=VtJ9lLSwosM,5703,2410,19914,https://www.youtube.com/watch?v=N52jdbEdEhE,45407,23280,127364,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39457632,19307,7633,171546,https://www.youtube.com/watch?v=j5WeCaU8lmo,10345,4288,19307,https://www.youtube.com/watch?v=JjHV4PmRpGw,69379,19305,171546,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8666550,2657,1283,25698,https://www.youtube.com/watch?v=XQCEytxvymE,1747,765,3135,https://www.youtube.com/watch?v=zy8oUBGlFbw,10445,2753,25698,https://www.youtube.com/watch?v=XQCEytxvymE,2400,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18164086,939,522,5096,https://www.youtube.com/watch?v=UmHMp6YSPus,992,470,4807,https://www.youtube.com/watch?v=lAaUvX_J_cM,886,574,5096,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4957741,3587,1809,23934,https://www.youtube.com/watch?v=yXNiePutGjw,2515,1731,3794,https://www.youtube.com/watch?v=AQTsy7gAZG4,14784,7884,23934,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4426063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
