V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118690477,48056,14067,81931,https://www.youtube.com/watch?v=EN-huQ1gV_o,6040,3787,6624,https://www.youtube.com/watch?v=fnEUDqbUj_o,66379,27661,81931,https://www.youtube.com/watch?v=EN-huQ1gV_o,32374,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57091227,8752,3249,31988,https://www.youtube.com/watch?v=scYXgH31Vi8,7051,1762,10167,https://www.youtube.com/watch?v=J-RFXLy6JiM,9350,3599,31988,https://www.youtube.com/watch?v=scYXgH31Vi8,117775,23286,12133,38391,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60008025,2065,872,3368,https://www.youtube.com/watch?v=QWEeo5MnYKY,1157,133,1182,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3158,1676,3368,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,108859602,11123,4444,167143,https://www.youtube.com/watch?v=tEJlhc3i6pg,13645,8141,101402,https://www.youtube.com/watch?v=VoYC_QPbmBo,9064,3495,167143,https://www.youtube.com/watch?v=tEJlhc3i6pg,72556,2154,816,7775,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,266000,84768361,34388,15191,626311,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20034,10176,74197,https://www.youtube.com/watch?v=_tf1tIegwqI,212331,71034,626311,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28018,7464,3052,16878,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,252000,24096291,67960,20301,411021,https://www.youtube.com/watch?v=ikGNxXpmtoA,15579,8104,27754,https://www.youtube.com/watch?v=aT7qF9p4csg,102688,34547,411021,https://www.youtube.com/watch?v=ikGNxXpmtoA,2892,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17957705,1400,769,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,1400,769,1795,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55906,1329,629,2604,https://www.twitch.tv/videos/2483861212
897400f2658a483286ca6acc927006ca,225000,33991446,4970,2810,31354,https://www.youtube.com/watch?v=ezcq9d_D60Q,1300,647,1613,https://www.youtube.com/watch?v=p7rpkAcu2t4,7481,4109,31354,https://www.youtube.com/watch?v=ezcq9d_D60Q,10294,1039,864,1039,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9171739,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52431359,6819,3553,59886,https://www.youtube.com/watch?v=4ODXRO-rnxM,6819,3467,37036,https://www.youtube.com/watch?v=T-z1nWx6scU,8164,4304,59886,https://www.youtube.com/watch?v=4ODXRO-rnxM,53764,4138,1531,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73213552,5876,2418,30960,https://www.youtube.com/watch?v=nqGLvzFkK70,1018,293,4149,https://www.youtube.com/watch?v=xMBIzMBdvEU,10073,3730,30960,https://www.youtube.com/watch?v=nqGLvzFkK70,2157,94,76,99,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28682268,16846,7331,37851,https://www.youtube.com/watch?v=QPN2pliuJzI,19254,7331,24209,https://www.youtube.com/watch?v=SOxgeL3ZfM0,14015,7920,37851,https://www.youtube.com/watch?v=QPN2pliuJzI,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12475556,2609,1525,29087,https://www.youtube.com/watch?v=uUCdLaAG58g,2209,1439,9373,https://www.youtube.com/watch?v=OTteiu3GjCs,8037,3784,29087,https://www.youtube.com/watch?v=uUCdLaAG58g,10792,840,288,1351,https://www.twitch.tv/videos/2462757039
