V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118867619,39478,11544,84195,https://www.youtube.com/watch?v=j3a5AI1-eu4,7680,3507,7680,https://www.youtube.com/watch?v=fnEUDqbUj_o,42748,15639,84195,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57249036,11145,4772,33337,https://www.youtube.com/watch?v=UljgNgqXmKQ,8928,4203,10389,https://www.youtube.com/watch?v=J-RFXLy6JiM,12388,4904,33337,https://www.youtube.com/watch?v=UljgNgqXmKQ,117944,21661,9507,34527,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60076985,3781,564,3782,https://www.youtube.com/watch?v=QWEeo5MnYKY,1469,966,1469,https://www.youtube.com/watch?v=c5mCfNgee7w,3781,562,3782,https://www.youtube.com/watch?v=QWEeo5MnYKY,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109772252,15319,7456,179140,https://www.youtube.com/watch?v=tEJlhc3i6pg,15162,8437,102819,https://www.youtube.com/watch?v=8RWQpkiQcmI,15319,5943,179140,https://www.youtube.com/watch?v=tEJlhc3i6pg,72886,2065,1270,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87419356,22364,12517,753365,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18354,7217,28129,https://www.youtube.com/watch?v=bOowJA3d61A,151553,42857,753365,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28740,7130,4672,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,25855626,70249,23432,208123,https://www.youtube.com/watch?v=cvjxIA1ICdI,14633,6892,32774,https://www.youtube.com/watch?v=aSCE-sS6jNo,115701,44866,208123,https://www.youtube.com/watch?v=cvjxIA1ICdI,2940,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17980807,1514,831,4588,https://www.youtube.com/watch?v=6iyXoRNuwww,1514,831,4588,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55941,1499,530,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34040319,5109,1362,36442,https://www.youtube.com/watch?v=ezcq9d_D60Q,1212,636,1635,https://www.youtube.com/watch?v=WH6_BnZ3myU,7187,2517,36442,https://www.youtube.com/watch?v=ezcq9d_D60Q,10300,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52848123,5775,1841,47922,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6247,2168,21594,https://www.youtube.com/watch?v=59tAzRT39a8,5775,1841,47922,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53835,3308,1993,8583,https://www.twitch.tv/videos/2494621715
