V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118800123,18889,10797,82919,https://www.youtube.com/watch?v=j3a5AI1-eu4,6458,2748,7387,https://www.youtube.com/watch?v=fnEUDqbUj_o,33621,16206,82919,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57196430,10939,5271,32458,https://www.youtube.com/watch?v=UljgNgqXmKQ,6319,2739,10334,https://www.youtube.com/watch?v=J-RFXLy6JiM,11977,5768,32458,https://www.youtube.com/watch?v=UljgNgqXmKQ,117894,22698,10287,38450,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60048365,3451,1131,3619,https://www.youtube.com/watch?v=QWEeo5MnYKY,1368,1131,1368,https://www.youtube.com/watch?v=c5mCfNgee7w,3535,1125,3619,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109355116,14867,5871,175153,https://www.youtube.com/watch?v=tEJlhc3i6pg,15479,6224,102996,https://www.youtube.com/watch?v=VoYC_QPbmBo,14276,4943,175153,https://www.youtube.com/watch?v=tEJlhc3i6pg,72839,2581,558,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,86058884,27762,12738,717814,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20707,8772,35306,https://www.youtube.com/watch?v=GXqMGsOt4aw,171709,72226,717814,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28246,7061,1437,16922,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24987594,59157,28019,427527,https://www.youtube.com/watch?v=ikGNxXpmtoA,16323,7431,30209,https://www.youtube.com/watch?v=aSCE-sS6jNo,100612,35098,427527,https://www.youtube.com/watch?v=ikGNxXpmtoA,2923,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17966257,1345,533,1817,https://www.youtube.com/watch?v=OTot7KdKoHQ,1345,533,1817,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55935,1448,546,4350,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34022650,3524,1787,35246,https://www.youtube.com/watch?v=ezcq9d_D60Q,1409,481,1637,https://www.youtube.com/watch?v=p7rpkAcu2t4,6578,3288,35246,https://www.youtube.com/watch?v=ezcq9d_D60Q,10302,1070,663,1070,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9176464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52681048,6720,2407,47398,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6169,1941,11267,https://www.youtube.com/watch?v=79be_jeWg28,8262,3033,47398,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53774,3408,1132,4587,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73403871,6255,3894,38858,https://www.youtube.com/watch?v=APwBLQVUWA0,5208,3156,8355,https://www.youtube.com/watch?v=TjuOrhMrlnI,7076,3894,38858,https://www.youtube.com/watch?v=APwBLQVUWA0,2176,96,62,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28786083,15793,6726,38435,https://www.youtube.com/watch?v=QPN2pliuJzI,14218,5739,24672,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17369,8626,38435,https://www.youtube.com/watch?v=QPN2pliuJzI,13804,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12548267,3229,1629,32864,https://www.youtube.com/watch?v=uUCdLaAG58g,2228,1405,13812,https://www.youtube.com/watch?v=6Ko583BDaVg,6363,2162,32864,https://www.youtube.com/watch?v=uUCdLaAG58g,10827,863,357,1211,https://www.twitch.tv/videos/2479592051
e93bd1102e214cbaa71cc5b2e4a53595,170000,28175425,16478,6895,179528,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9457,5402,50986,https://www.youtube.com/watch?v=IxRuSFcalEI,30607,9566,179528,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75855,20286,13594,22087,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11127551,5863,3166,9265,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5863,3166,9265,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15310884,5714,3874,64767,https://www.youtube.com/watch?v=kasCE8XnLhs,4238,2011,64767,https://www.youtube.com/watch?v=kasCE8XnLhs,15267,5265,59389,https://www.youtube.com/watch?v=z1fSVIUktUY,7550,1641,1243,9084,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,37961194,39763,10353,634524,https://www.youtube.com/watch?v=XfVnrTXGae0,26676,9567,75365,https://www.youtube.com/watch?v=4cYlhfVBnDg,634524,15282,634524,https://www.youtube.com/watch?v=XfVnrTXGae0,7186,5098,3777,5853,https://www.twitch.tv/videos/2486654562
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,139000,9045484,14018,5086,53485,https://www.youtube.com/watch?v=a93HKYbggoU,15919,5077,53485,https://www.youtube.com/watch?v=a93HKYbggoU,12074,8392,13264,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20101592,5124,2090,45830,https://www.youtube.com/watch?v=1MemQEY2eN4,5075,2090,8277,https://www.youtube.com/watch?v=Ch2DEQUCzhY,10283,3943,45830,https://www.youtube.com/watch?v=1MemQEY2eN4,36369,5173,3920,16007,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21461428,0,0,0,,0,0,0,,0,0,0,,47094,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23938304,11011,4688,85832,https://www.youtube.com/watch?v=soTiQ3_pFO4,4839,2360,13574,https://www.youtube.com/watch?v=x3JXoOWv-js,28616,9906,85832,https://www.youtube.com/watch?v=soTiQ3_pFO4,5895,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15533773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13797261,2050,819,40825,https://www.youtube.com/watch?v=n-uHujihTHo,1863,734,40825,https://www.youtube.com/watch?v=n-uHujihTHo,9228,4150,30006,https://www.youtube.com/watch?v=kZrnu1rECOg,25657,4005,2191,5205,https://www.twitch.tv/videos/2475094029
b41844198887422fb52cb928a272cbc8,122000,42276975,13931,6044,71075,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,13931,6044,71075,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24418107,16438,5397,67087,https://www.youtube.com/watch?v=0aRG2Xn4knY,7504,5030,19350,https://www.youtube.com/watch?v=cCjz69ca8Gw,33663,16340,67087,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23556744,8658,3865,82504,https://www.youtube.com/watch?v=_ivBe-St5G8,5303,2520,18829,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,38645,13313,82504,https://www.youtube.com/watch?v=_ivBe-St5G8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,40185141,14729,5967,196885,https://www.youtube.com/watch?v=j5WeCaU8lmo,8870,2731,19535,https://www.youtube.com/watch?v=JjHV4PmRpGw,43028,24123,196885,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8779036,2510,1201,40363,https://www.youtube.com/watch?v=XQCEytxvymE,1837,688,3190,https://www.youtube.com/watch?v=zy8oUBGlFbw,16708,5520,40363,https://www.youtube.com/watch?v=XQCEytxvymE,2425,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18193524,954,419,5774,https://www.youtube.com/watch?v=UmHMp6YSPus,1021,280,2068,https://www.youtube.com/watch?v=-wzqQTta1SQ,893,439,5774,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4966602,3647,1310,25132,https://www.youtube.com/watch?v=yXNiePutGjw,3053,1235,3861,https://www.youtube.com/watch?v=AQTsy7gAZG4,25132,4675,25132,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4440208,4246,4213,4246,https://www.youtube.com/watch?v=jDodbrOlMzE,4246,4213,4246,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7862731,3357,2771,18333,https://www.youtube.com/watch?v=dGlBzvemiVY,3357,2771,18333,https://www.youtube.com/watch?v=dGlBzvemiVY,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11291876,23549,6834,61252,https://www.youtube.com/watch?v=d_CWbgLNofk,3074,1714,8839,https://www.youtube.com/watch?v=nfrX7jrqCqM,29766,14311,61252,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,752,461,16978,https://www.youtube.com/watch?v=Sbcs9WscaCI,898,589,2283,https://www.youtube.com/watch?v=3TW81umCb6U,372,137,16978,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14953615,6478,2741,69747,https://www.youtube.com/watch?v=rve1q-cFOp0,6176,2415,26773,https://www.youtube.com/watch?v=czXD_qsWgyY,19590,9253,69747,https://www.youtube.com/watch?v=rve1q-cFOp0,33639,8492,3638,11421,https://www.twitch.tv/videos/2472323530
a9b855767b2d432c9f263e3427ff33a6,102000,11818130,4684,2630,26061,https://www.youtube.com/watch?v=c4UM8uByFgM,4221,2178,8041,https://www.youtube.com/watch?v=7vNAC4FPDqw,15486,5012,26061,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35168748,3373,1871,391995,https://www.youtube.com/watch?v=dASh-TcxMcU,3207,1610,4732,https://www.youtube.com/watch?v=eMNtZvyN7qo,4487,2100,391995,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7441660,3147,1552,19047,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3053,1152,6514,https://www.youtube.com/watch?v=qvlU_jQFjlw,6710,2383,19047,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4282596,1089,531,2811,https://www.youtube.com/watch?v=9L4bVCqD9es,1066,513,1363,https://www.youtube.com/watch?v=yaGXzQ2Gyzk,2811,2018,2811,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93400,6769783,8075,4528,27444,https://www.youtube.com/watch?v=kYnSPkhnaTg,5007,3323,9685,https://www.youtube.com/watch?v=bUQCa08iEmk,16858,8436,27444,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86700,10536480,3690,2120,145071,https://www.youtube.com/watch?v=QRP0pSOpR84,2850,1851,11075,https://www.youtube.com/watch?v=bFZSzAncMpQ,11478,3736,145071,https://www.youtube.com/watch?v=QRP0pSOpR84,844,848,558,1595,https://www.twitch.tv/videos/2480497703
702c74978d8f4adab79f292cbecb49a4,81900,7268660,4180,1939,217536,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1526,978,4216,https://www.youtube.com/watch?v=WnTTYcmq2P8,22346,16407,217536,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12456,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81300,11439246,11903,6719,96727,https://www.youtube.com/watch?v=pfFJ28P7s48,10605,4886,22708,https://www.youtube.com/watch?v=8-YJIgeAK84,42791,23429,96727,https://www.youtube.com/watch?v=pfFJ28P7s48,36501,13716,6240,23141,https://www.twitch.tv/videos/2473349205
