V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118935211,27879,9980,84887,https://www.youtube.com/watch?v=j3a5AI1-eu4,7844,2536,7844,https://www.youtube.com/watch?v=fnEUDqbUj_o,36289,11165,84887,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57281855,11377,4044,33999,https://www.youtube.com/watch?v=UljgNgqXmKQ,8975,3029,10420,https://www.youtube.com/watch?v=J-RFXLy6JiM,12054,5158,33999,https://www.youtube.com/watch?v=UljgNgqXmKQ,118068,20777,9726,34547,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60101855,3881,61,4063,https://www.youtube.com/watch?v=fiMaph6vSUY,1532,803,1532,https://www.youtube.com/watch?v=c5mCfNgee7w,3972,61,4063,https://www.youtube.com/watch?v=fiMaph6vSUY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110002014,16545,7177,181785,https://www.youtube.com/watch?v=tEJlhc3i6pg,16788,7177,105441,https://www.youtube.com/watch?v=8RWQpkiQcmI,16108,7398,181785,https://www.youtube.com/watch?v=tEJlhc3i6pg,72892,3591,1760,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88483006,21248,11220,774558,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17964,6887,29504,https://www.youtube.com/watch?v=bOowJA3d61A,148053,68887,774558,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29293,8423,5040,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26542634,62266,28537,268651,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12632,6832,33931,https://www.youtube.com/watch?v=aSCE-sS6jNo,93070,39200,268651,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3001,788,697,788,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17991451,1691,849,6049,https://www.youtube.com/watch?v=Xi60LuDluO8,1523,654,4667,https://www.youtube.com/watch?v=6iyXoRNuwww,6049,5749,6049,https://www.youtube.com/watch?v=Xi60LuDluO8,55938,1475,789,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34053020,3912,930,20124,https://www.youtube.com/watch?v=LVqSi9BSYE8,1269,424,1655,https://www.youtube.com/watch?v=WH6_BnZ3myU,6833,2361,20124,https://www.youtube.com/watch?v=LVqSi9BSYE8,10305,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9183330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52974970,6275,1785,36410,https://www.youtube.com/watch?v=52woNYqt254,6830,2824,23914,https://www.youtube.com/watch?v=59tAzRT39a8,5736,1489,36410,https://www.youtube.com/watch?v=52woNYqt254,53852,3200,1855,8676,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73605924,9167,4944,47159,https://www.youtube.com/watch?v=APwBLQVUWA0,9209,5065,9756,https://www.youtube.com/watch?v=TjuOrhMrlnI,9126,4824,47159,https://www.youtube.com/watch?v=APwBLQVUWA0,2184,84,56,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29044819,14255,6366,93183,https://www.youtube.com/watch?v=0scbLw_3OMU,8704,5993,24555,https://www.youtube.com/watch?v=wtSAHl2ECrU,17029,8668,93183,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12635648,2339,1524,36914,https://www.youtube.com/watch?v=uUCdLaAG58g,2136,1437,14765,https://www.youtube.com/watch?v=6Ko583BDaVg,7474,3040,36914,https://www.youtube.com/watch?v=uUCdLaAG58g,10883,831,384,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28357889,15274,6320,183343,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9167,4872,51824,https://www.youtube.com/watch?v=IxRuSFcalEI,24199,13609,183343,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75915,19585,7180,22168,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11182321,6043,2849,8238,https://www.youtube.com/watch?v=LRwnpWVjnqk,6043,2523,8238,https://www.youtube.com/watch?v=LRwnpWVjnqk,7356,6751,7356,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
