V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118778493,15345,11503,82646,https://www.youtube.com/watch?v=j3a5AI1-eu4,6421,2922,7317,https://www.youtube.com/watch?v=fnEUDqbUj_o,30464,13549,82646,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57174040,10836,5898,32134,https://www.youtube.com/watch?v=UljgNgqXmKQ,6295,2919,10324,https://www.youtube.com/watch?v=J-RFXLy6JiM,11130,6127,32134,https://www.youtube.com/watch?v=UljgNgqXmKQ,117880,23430,10672,38447,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60042720,3396,1183,3578,https://www.youtube.com/watch?v=QWEeo5MnYKY,1348,1156,1348,https://www.youtube.com/watch?v=c5mCfNgee7w,3487,1216,3578,https://www.youtube.com/watch?v=QWEeo5MnYKY,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109261949,13636,5727,174338,https://www.youtube.com/watch?v=tEJlhc3i6pg,14457,6552,102843,https://www.youtube.com/watch?v=VoYC_QPbmBo,11346,3006,174338,https://www.youtube.com/watch?v=tEJlhc3i6pg,72830,2657,826,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,268000,85925813,34874,12588,712495,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20829,9272,74494,https://www.youtube.com/watch?v=_tf1tIegwqI,168745,60416,712495,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28225,7059,1669,16920,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,254000,24901252,61795,27470,425230,https://www.youtube.com/watch?v=ikGNxXpmtoA,16240,6390,29475,https://www.youtube.com/watch?v=aSCE-sS6jNo,109240,38407,425230,https://www.youtube.com/watch?v=ikGNxXpmtoA,2918,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17964989,1474,555,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,1474,555,1815,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55935,1422,546,4346,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34019615,4834,2096,34953,https://www.youtube.com/watch?v=ezcq9d_D60Q,1372,513,1633,https://www.youtube.com/watch?v=p7rpkAcu2t4,6662,4511,34953,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,1065,692,1065,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9175801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52650659,6709,2608,47315,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6156,2152,11242,https://www.youtube.com/watch?v=79be_jeWg28,8117,3169,47315,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53775,3406,1230,4587,https://www.twitch.tv/videos/2467093250
