V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118867619,39478,11583,84195,https://www.youtube.com/watch?v=j3a5AI1-eu4,7676,3527,7676,https://www.youtube.com/watch?v=fnEUDqbUj_o,42743,15738,84195,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57249036,11144,4801,33325,https://www.youtube.com/watch?v=UljgNgqXmKQ,8927,4228,10389,https://www.youtube.com/watch?v=J-RFXLy6JiM,12380,4934,33325,https://www.youtube.com/watch?v=UljgNgqXmKQ,117945,21661,9573,34526,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60076985,3770,574,3777,https://www.youtube.com/watch?v=QWEeo5MnYKY,1469,970,1469,https://www.youtube.com/watch?v=c5mCfNgee7w,3773,572,3777,https://www.youtube.com/watch?v=QWEeo5MnYKY,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109772252,15319,7498,179098,https://www.youtube.com/watch?v=tEJlhc3i6pg,15162,8496,102819,https://www.youtube.com/watch?v=8RWQpkiQcmI,15319,5990,179098,https://www.youtube.com/watch?v=tEJlhc3i6pg,72886,2065,1275,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87419356,22361,12572,753068,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18348,7247,28057,https://www.youtube.com/watch?v=bOowJA3d61A,150588,42941,753068,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28740,7130,4692,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,25855626,70150,23743,208002,https://www.youtube.com/watch?v=cvjxIA1ICdI,14631,6926,32765,https://www.youtube.com/watch?v=aSCE-sS6jNo,115701,45187,208002,https://www.youtube.com/watch?v=cvjxIA1ICdI,2940,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17980807,1514,834,4588,https://www.youtube.com/watch?v=6iyXoRNuwww,1514,834,4588,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55941,1499,533,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34040319,5107,1376,36434,https://www.youtube.com/watch?v=ezcq9d_D60Q,1212,641,1635,https://www.youtube.com/watch?v=WH6_BnZ3myU,7185,2553,36434,https://www.youtube.com/watch?v=ezcq9d_D60Q,10300,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9180209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52848123,5775,1973,47905,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6246,2186,21549,https://www.youtube.com/watch?v=59tAzRT39a8,5775,1973,47905,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53833,3308,2004,8569,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73521912,8959,4731,44503,https://www.youtube.com/watch?v=APwBLQVUWA0,6648,5268,9553,https://www.youtube.com/watch?v=TjuOrhMrlnI,12309,4731,44503,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,100,61,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28946095,16951,5543,87358,https://www.youtube.com/watch?v=0scbLw_3OMU,8208,4298,24354,https://www.youtube.com/watch?v=wtSAHl2ECrU,28561,7093,87358,https://www.youtube.com/watch?v=0scbLw_3OMU,13804,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12604337,2472,1787,35327,https://www.youtube.com/watch?v=uUCdLaAG58g,2219,1439,14505,https://www.youtube.com/watch?v=6Ko583BDaVg,8535,2313,35327,https://www.youtube.com/watch?v=uUCdLaAG58g,10862,999,439,1386,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28289859,14783,5896,182616,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10888,5409,51527,https://www.youtube.com/watch?v=IxRuSFcalEI,26717,13064,182616,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75914,19255,10073,22154,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11157967,5981,3142,8173,https://www.youtube.com/watch?v=LRwnpWVjnqk,5981,3142,8173,https://www.youtube.com/watch?v=LRwnpWVjnqk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15397274,6578,3130,69709,https://www.youtube.com/watch?v=kasCE8XnLhs,4519,1249,69709,https://www.youtube.com/watch?v=kasCE8XnLhs,18346,3716,60866,https://www.youtube.com/watch?v=z1fSVIUktUY,7771,1648,974,2949,https://www.twitch.tv/videos/2489082544
2741a90689f342548daad7f760b0a8f7,144000,38164997,26871,18029,46209,https://www.youtube.com/watch?v=09YtPVNc8fs,27076,20635,46209,https://www.youtube.com/watch?v=09YtPVNc8fs,15575,15423,15575,https://www.youtube.com/watch?v=QBawrS3QQqY,7193,6177,4245,6177,https://www.twitch.tv/videos/2486654562
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,142000,9193142,17969,7582,53531,https://www.youtube.com/watch?v=a93HKYbggoU,21695,8839,53531,https://www.youtube.com/watch?v=a93HKYbggoU,10007,5734,14480,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20161050,5096,2691,50418,https://www.youtube.com/watch?v=1MemQEY2eN4,4833,1920,8298,https://www.youtube.com/watch?v=Ch2DEQUCzhY,8619,5540,50418,https://www.youtube.com/watch?v=1MemQEY2eN4,36401,5052,3767,16020,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21529737,0,0,0,,0,0,0,,0,0,0,,47072,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,130000,24109537,13675,3671,89311,https://www.youtube.com/watch?v=ypyeaYtJAxM,4896,1995,14696,https://www.youtube.com/watch?v=7FKuhMwjYiw,27900,11462,89311,https://www.youtube.com/watch?v=ypyeaYtJAxM,5914,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15573067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13836571,2155,1709,44022,https://www.youtube.com/watch?v=n-uHujihTHo,2015,1181,44022,https://www.youtube.com/watch?v=n-uHujihTHo,5550,2181,11748,https://www.youtube.com/watch?v=4UoRA6wrxH4,25679,4230,2083,8238,https://www.twitch.tv/videos/2490999996
fa5a7cdc259543259af42bb23f1e4041,122000,23795553,8923,4423,87816,https://www.youtube.com/watch?v=_ivBe-St5G8,6032,2624,14194,https://www.youtube.com/watch?v=eHw7d4pfqao,42091,17470,87816,https://www.youtube.com/watch?v=_ivBe-St5G8,0,0,0,0,
b41844198887422fb52cb928a272cbc8,122000,42498445,14129,6560,73503,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14129,6560,73503,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24560890,21245,5141,70793,https://www.youtube.com/watch?v=0aRG2Xn4knY,7880,3929,19394,https://www.youtube.com/watch?v=cCjz69ca8Gw,36093,17920,70793,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,119000,40712368,14468,8146,96862,https://www.youtube.com/watch?v=COI3w-flYns,9961,3065,19590,https://www.youtube.com/watch?v=JjHV4PmRpGw,70410,26735,96862,https://www.youtube.com/watch?v=COI3w-flYns,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8823492,3124,1474,42256,https://www.youtube.com/watch?v=XQCEytxvymE,1738,920,2871,https://www.youtube.com/watch?v=k9p9gcoSMHU,20807,7931,42256,https://www.youtube.com/watch?v=XQCEytxvymE,2432,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18204524,971,320,5956,https://www.youtube.com/watch?v=UmHMp6YSPus,1992,189,2092,https://www.youtube.com/watch?v=-wzqQTta1SQ,911,324,5956,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4453892,6231,5145,6231,https://www.youtube.com/watch?v=jDodbrOlMzE,6231,5145,6231,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4971319,2140,1050,25273,https://www.youtube.com/watch?v=yXNiePutGjw,1812,1068,3663,https://www.youtube.com/watch?v=NMalYA_psnA,25273,489,25273,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7874193,3253,2320,21806,https://www.youtube.com/watch?v=dGlBzvemiVY,3557,2344,21806,https://www.youtube.com/watch?v=dGlBzvemiVY,2401,2297,2401,https://www.youtube.com/watch?v=QaoSsAXJ4vU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11431053,22820,6416,57829,https://www.youtube.com/watch?v=wK8k2o_gP7g,3032,1472,9323,https://www.youtube.com/watch?v=nfrX7jrqCqM,29202,12656,57829,https://www.youtube.com/watch?v=wK8k2o_gP7g,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11880636,4717,2611,26414,https://www.youtube.com/watch?v=RamTxntYJEU,4308,2464,8099,https://www.youtube.com/watch?v=7vNAC4FPDqw,16916,11555,26414,https://www.youtube.com/watch?v=RamTxntYJEU,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35410662,3499,2093,563597,https://www.youtube.com/watch?v=dASh-TcxMcU,3327,1853,4802,https://www.youtube.com/watch?v=YbXuqJjmvX4,5419,3098,563597,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,703,486,17568,https://www.youtube.com/watch?v=Sbcs9WscaCI,800,496,2290,https://www.youtube.com/watch?v=3TW81umCb6U,591,148,17568,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15018013,6231,3039,78433,https://www.youtube.com/watch?v=rve1q-cFOp0,6080,2452,27188,https://www.youtube.com/watch?v=czXD_qsWgyY,27701,10489,78433,https://www.youtube.com/watch?v=rve1q-cFOp0,33674,7384,3584,11431,https://www.twitch.tv/videos/2472323530
98e3a5838fec4a6caa936ae35485de23,100000,7448758,3432,1046,19229,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3069,754,5644,https://www.youtube.com/watch?v=CS06Dn0WAGs,6794,1830,19229,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4286416,1077,607,2923,https://www.youtube.com/watch?v=9L4bVCqD9es,1057,583,1391,https://www.youtube.com/watch?v=pRc43lzM4vQ,2923,1611,2923,https://www.youtube.com/watch?v=9L4bVCqD9es,1019,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6917662,6825,3362,124735,https://www.youtube.com/watch?v=WGsfvbpHmbQ,5013,3106,9570,https://www.youtube.com/watch?v=XJ_ak9yqNck,17498,5646,124735,https://www.youtube.com/watch?v=WGsfvbpHmbQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86800,10586369,3557,2837,149151,https://www.youtube.com/watch?v=QRP0pSOpR84,3051,2092,11124,https://www.youtube.com/watch?v=bFZSzAncMpQ,12360,5565,149151,https://www.youtube.com/watch?v=QRP0pSOpR84,850,726,429,892,https://www.twitch.tv/videos/2484071612
702c74978d8f4adab79f292cbecb49a4,82700,7378271,9218,3804,267683,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1688,1054,4316,https://www.youtube.com/watch?v=WnTTYcmq2P8,38938,20096,267683,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12502,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81500,11610743,13115,6838,58520,https://www.youtube.com/watch?v=rFM6ohy3bhE,11970,5924,21634,https://www.youtube.com/watch?v=i7BXYmkJ5E0,29212,22417,58520,https://www.youtube.com/watch?v=rFM6ohy3bhE,36519,13865,4657,23147,https://www.twitch.tv/videos/2473349205
15c9a54b946a40c38c07ea2f9efddfa5,79100,14066356,17669,9717,91253,https://www.youtube.com/watch?v=jywQSSn6aDE,15395,7948,41957,https://www.youtube.com/watch?v=OyGi6IaNTF0,21204,14996,91253,https://www.youtube.com/watch?v=jywQSSn6aDE,44643,12593,6065,42705,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492332,13,4,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,0,0,0,,13,4,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,13234,1761,553,4654,https://www.twitch.tv/videos/2478565268
9d9c6477329245cbb2557895f4f15686,76500,5396460,2402,1384,15618,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2402,1384,15618,https://www.youtube.com/watch?v=pSv0G4_jY2w,156637,14523,5863,26521,https://www.twitch.tv/videos/2484965262
01f26342ae4e419280bcfd6ec6e86db1,75900,5659378,0,0,0,,0,0,0,,0,0,0,,4517,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,74500,6553991,2363,1072,13281,https://www.youtube.com/watch?v=pdCvycDhp78,2035,966,3738,https://www.youtube.com/watch?v=loDPrYIhpb0,7802,1936,13281,https://www.youtube.com/watch?v=pdCvycDhp78,9231,1711,895,3545,https://www.twitch.tv/videos/2479289598
1ccdbe5d48934f4cbabc86512dd1d357,72200,5121741,4271,3045,22587,https://www.youtube.com/watch?v=O274Ogwjwj4,3753,2866,5965,https://www.youtube.com/watch?v=wtTvvMrxVkY,14184,9975,22587,https://www.youtube.com/watch?v=O274Ogwjwj4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5509084,1442,453,5114,https://www.youtube.com/watch?v=sF28FHE0QCo,1548,714,5114,https://www.youtube.com/watch?v=sF28FHE0QCo,303,178,389,https://www.youtube.com/watch?v=I6X9IF5hSQc,2355,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71200,428217,0,0,0,,0,0,0,,0,0,0,,7244,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7375214,832,741,9983,https://www.youtube.com/watch?v=nNJNDD_aIOY,775,670,9983,https://www.youtube.com/watch?v=nNJNDD_aIOY,2466,1422,8330,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69800,3738697,9704,4646,15560,https://www.youtube.com/watch?v=GCV9VFXUt40,3048,1401,3048,https://www.youtube.com/watch?v=MxJCP4gfNwI,15366,5433,15560,https://www.youtube.com/watch?v=GCV9VFXUt40,9080,3435,1393,4312,https://www.twitch.tv/videos/2492037784
17c335762a694402b8cb9a96b2865572,69500,6160805,1442,637,24837,https://www.youtube.com/watch?v=GV8fxGFkqb4,1356,614,6249,https://www.youtube.com/watch?v=lZ5WKcu6EDY,5596,4961,24837,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,67600,3661716,872,501,1790,https://www.youtube.com/watch?v=gbun255DI74,872,501,1790,https://www.youtube.com/watch?v=gbun255DI74,0,0,0,,8703,989,404,4083,https://www.twitch.tv/videos/2468602676
7ead9e2cac544a7cb00444ef6b4698d1,65600,7015987,0,0,0,,0,0,0,,0,0,0,,22674,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64900,3724591,1857,630,3827,https://www.youtube.com/watch?v=yiYynasW4MU,1857,630,3827,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
