V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118944887,28149,9594,84889,https://www.youtube.com/watch?v=j3a5AI1-eu4,7848,2494,7848,https://www.youtube.com/watch?v=fnEUDqbUj_o,36503,10812,84889,https://www.youtube.com/watch?v=j3a5AI1-eu4,32381,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57285292,11379,3987,34008,https://www.youtube.com/watch?v=UljgNgqXmKQ,8978,2980,10420,https://www.youtube.com/watch?v=J-RFXLy6JiM,12055,5029,34008,https://www.youtube.com/watch?v=UljgNgqXmKQ,118072,21131,9754,42202,https://www.twitch.tv/videos/2498049550
664e1b310cf343b78623f99b31e40fae,397000,60105768,3888,40,4069,https://www.youtube.com/watch?v=fiMaph6vSUY,1534,795,1534,https://www.youtube.com/watch?v=c5mCfNgee7w,3978,39,4069,https://www.youtube.com/watch?v=fiMaph6vSUY,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,110041957,16551,7127,181868,https://www.youtube.com/watch?v=tEJlhc3i6pg,16790,7127,105482,https://www.youtube.com/watch?v=8RWQpkiQcmI,16112,8210,181868,https://www.youtube.com/watch?v=tEJlhc3i6pg,72890,3591,1741,41950,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88612961,21251,11119,774979,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17967,6773,29522,https://www.youtube.com/watch?v=bOowJA3d61A,148664,68123,774979,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29299,8423,4976,16932,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,257000,26654636,62376,28089,270618,https://www.youtube.com/watch?v=7Z9mJDF8-4o,12697,6753,33939,https://www.youtube.com/watch?v=aSCE-sS6jNo,93313,39803,270618,https://www.youtube.com/watch?v=7Z9mJDF8-4o,3001,789,693,789,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17994429,1691,842,6231,https://www.youtube.com/watch?v=Xi60LuDluO8,1523,646,4668,https://www.youtube.com/watch?v=6iyXoRNuwww,6231,5888,6231,https://www.youtube.com/watch?v=Xi60LuDluO8,55937,1476,780,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34055553,3912,923,20126,https://www.youtube.com/watch?v=LVqSi9BSYE8,1270,415,1656,https://www.youtube.com/watch?v=WH6_BnZ3myU,6834,2338,20126,https://www.youtube.com/watch?v=LVqSi9BSYE8,10305,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9183833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52990131,6279,1744,36413,https://www.youtube.com/watch?v=52woNYqt254,6832,2776,23922,https://www.youtube.com/watch?v=59tAzRT39a8,5738,1481,36413,https://www.youtube.com/watch?v=52woNYqt254,53853,3200,1830,8677,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73627334,9222,4866,47230,https://www.youtube.com/watch?v=APwBLQVUWA0,9218,5012,9759,https://www.youtube.com/watch?v=TjuOrhMrlnI,9226,4720,47230,https://www.youtube.com/watch?v=APwBLQVUWA0,2184,73,64,128,https://www.twitch.tv/videos/2489279398
312fdd3c5e6d4aefa73fd3860ecc5613,188000,29054867,14258,6231,93267,https://www.youtube.com/watch?v=0scbLw_3OMU,8713,5951,24560,https://www.youtube.com/watch?v=wtSAHl2ECrU,17116,8605,93267,https://www.youtube.com/watch?v=0scbLw_3OMU,13806,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12639296,2445,1517,36964,https://www.youtube.com/watch?v=uUCdLaAG58g,2215,1469,14771,https://www.youtube.com/watch?v=6Ko583BDaVg,7502,2929,36964,https://www.youtube.com/watch?v=uUCdLaAG58g,10883,831,377,1387,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28366139,15364,6239,183350,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9168,4829,51828,https://www.youtube.com/watch?v=IxRuSFcalEI,24220,13683,183350,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75914,19597,7062,22168,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,166000,11186126,6045,2826,8238,https://www.youtube.com/watch?v=LRwnpWVjnqk,6044,2502,8238,https://www.youtube.com/watch?v=LRwnpWVjnqk,7510,6851,7510,https://www.youtube.com/watch?v=qf_Zedg4O28,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,147000,15449761,7241,2785,73427,https://www.youtube.com/watch?v=kasCE8XnLhs,4640,2780,73427,https://www.youtube.com/watch?v=kasCE8XnLhs,16894,9875,61408,https://www.youtube.com/watch?v=z1fSVIUktUY,7848,2540,1766,4625,https://www.twitch.tv/videos/2497839140
c65e7caaf81a43249d5132b9fe312b24,143000,9333439,18294,6720,53555,https://www.youtube.com/watch?v=a93HKYbggoU,20854,12014,53555,https://www.youtube.com/watch?v=a93HKYbggoU,10395,4565,15728,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
