V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118913808,18405,14412,84605,https://www.youtube.com/watch?v=j3a5AI1-eu4,7778,2925,7778,https://www.youtube.com/watch?v=fnEUDqbUj_o,30452,14864,84605,https://www.youtube.com/watch?v=j3a5AI1-eu4,32380,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57272332,11176,4557,33749,https://www.youtube.com/watch?v=UljgNgqXmKQ,8960,3497,10406,https://www.youtube.com/watch?v=J-RFXLy6JiM,11850,5688,33749,https://www.youtube.com/watch?v=UljgNgqXmKQ,118009,20653,10247,34542,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60093565,3836,266,3935,https://www.youtube.com/watch?v=fiMaph6vSUY,1509,870,1509,https://www.youtube.com/watch?v=c5mCfNgee7w,3885,265,3935,https://www.youtube.com/watch?v=fiMaph6vSUY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109933913,16014,6339,180409,https://www.youtube.com/watch?v=tEJlhc3i6pg,17371,7013,104634,https://www.youtube.com/watch?v=8RWQpkiQcmI,15565,5556,180409,https://www.youtube.com/watch?v=tEJlhc3i6pg,72893,3410,1423,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,88027172,21831,10910,765347,https://www.youtube.com/watch?v=cmwDzvtYdnQ,17825,7957,29230,https://www.youtube.com/watch?v=bOowJA3d61A,143303,55146,765347,https://www.youtube.com/watch?v=cmwDzvtYdnQ,29037,7114,4997,16929,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26277321,78783,22141,230571,https://www.youtube.com/watch?v=7Z9mJDF8-4o,13668,6621,33440,https://www.youtube.com/watch?v=aSCE-sS6jNo,102720,43552,230571,https://www.youtube.com/watch?v=7Z9mJDF8-4o,2992,740,693,740,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17984567,1519,724,4606,https://www.youtube.com/watch?v=6iyXoRNuwww,1519,724,4606,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55937,1551,640,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34048927,3314,1273,20049,https://www.youtube.com/watch?v=LVqSi9BSYE8,1242,509,1649,https://www.youtube.com/watch?v=WH6_BnZ3myU,6762,2077,20049,https://www.youtube.com/watch?v=LVqSi9BSYE8,10302,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9182394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52931761,6151,1763,36308,https://www.youtube.com/watch?v=52woNYqt254,6641,2729,23316,https://www.youtube.com/watch?v=59tAzRT39a8,5734,1375,36308,https://www.youtube.com/watch?v=52woNYqt254,53849,3200,2088,8663,https://www.twitch.tv/videos/2494621715
