V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118437423,44836,23446,145373,https://www.youtube.com/watch?v=U-a-6_s56k4,5293,3112,5293,https://www.youtube.com/watch?v=KbrL1jm10Ys,50313,24251,145373,https://www.youtube.com/watch?v=U-a-6_s56k4,32359,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57008951,10069,3652,36662,https://www.youtube.com/watch?v=puWC0mqIfxA,5130,2019,7977,https://www.youtube.com/watch?v=Bf8v3-BN930,11241,4636,36662,https://www.youtube.com/watch?v=puWC0mqIfxA,117665,22961,12608,38344,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59973790,1129,419,19518,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1095,193,1129,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3132,2312,19518,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108221432,8682,3674,136667,https://www.youtube.com/watch?v=tEJlhc3i6pg,13255,6392,96193,https://www.youtube.com/watch?v=VoYC_QPbmBo,7786,2341,136667,https://www.youtube.com/watch?v=tEJlhc3i6pg,72080,1506,782,7696,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,82931937,44391,16349,553242,https://www.youtube.com/watch?v=lIzeUKS1y6s,15964,7380,73709,https://www.youtube.com/watch?v=_tf1tIegwqI,224822,86104,553242,https://www.youtube.com/watch?v=lIzeUKS1y6s,27486,7525,3600,16827,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,250000,22855724,47708,20751,380053,https://www.youtube.com/watch?v=ikGNxXpmtoA,15413,6047,27399,https://www.youtube.com/watch?v=aT7qF9p4csg,73100,26814,380053,https://www.youtube.com/watch?v=ikGNxXpmtoA,2855,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17948635,1396,486,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,1396,486,2540,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55900,1068,558,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33934719,6726,1841,42147,https://www.youtube.com/watch?v=26fq9JhkwwQ,1137,904,1577,https://www.youtube.com/watch?v=p7rpkAcu2t4,9561,2595,42147,https://www.youtube.com/watch?v=26fq9JhkwwQ,10269,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9166650,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52147802,7525,3600,71178,https://www.youtube.com/watch?v=eDhFIKmxHu0,6376,3796,36546,https://www.youtube.com/watch?v=T-z1nWx6scU,11020,3403,71178,https://www.youtube.com/watch?v=eDhFIKmxHu0,53736,4224,2181,10701,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,211000,73034756,5698,2404,28119,https://www.youtube.com/watch?v=nqGLvzFkK70,1002,458,3873,https://www.youtube.com/watch?v=xMBIzMBdvEU,5846,4557,28119,https://www.youtube.com/watch?v=nqGLvzFkK70,2152,66,51,96,https://www.twitch.tv/videos/2474122565
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28547449,16066,4005,38927,https://www.youtube.com/watch?v=QZMDH77oZro,8971,3808,31875,https://www.youtube.com/watch?v=Gh55xSJw1Fc,23288,4895,38927,https://www.youtube.com/watch?v=QZMDH77oZro,13790,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12411288,3328,1770,25008,https://www.youtube.com/watch?v=uUCdLaAG58g,2662,1402,8528,https://www.youtube.com/watch?v=bZHBfEuMoBM,7970,5055,25008,https://www.youtube.com/watch?v=uUCdLaAG58g,10729,671,274,1350,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,169000,27585083,20143,7466,77554,https://www.youtube.com/watch?v=wtOGYuu7nHs,11175,6675,27510,https://www.youtube.com/watch?v=mT_weeAYIME,33020,15427,77554,https://www.youtube.com/watch?v=wtOGYuu7nHs,75710,17158,7040,22295,https://www.twitch.tv/videos/2461027201
c04f006e69e04000a68cd0c41f888eb2,163000,11042717,6864,1898,18203,https://www.youtube.com/watch?v=r261xlQ6mhg,6583,1546,8624,https://www.youtube.com/watch?v=8gqvJ3TT4F4,12807,3660,18203,https://www.youtube.com/watch?v=r261xlQ6mhg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15054105,4290,2537,37604,https://www.youtube.com/watch?v=kasCE8XnLhs,3597,1668,37604,https://www.youtube.com/watch?v=kasCE8XnLhs,9159,7822,30643,https://www.youtube.com/watch?v=ccpKaahxIb4,6928,2917,2574,2917,https://www.twitch.tv/videos/2475912970
2741a90689f342548daad7f760b0a8f7,143000,37818594,52137,20328,619054,https://www.youtube.com/watch?v=XfVnrTXGae0,25757,20328,73950,https://www.youtube.com/watch?v=4cYlhfVBnDg,147813,16019,619054,https://www.youtube.com/watch?v=XfVnrTXGae0,6942,5163,3975,5192,https://www.twitch.tv/videos/2475975872
bafb134fd2f849898d6242d1f5f683cc,138000,19914878,5090,2985,22576,https://www.youtube.com/watch?v=zTUtrdWgTTY,5064,2985,14302,https://www.youtube.com/watch?v=YFJmzT8_KNA,10714,4191,22576,https://www.youtube.com/watch?v=zTUtrdWgTTY,36116,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,136000,8778697,13981,7833,53333,https://www.youtube.com/watch?v=a93HKYbggoU,13981,7833,53333,https://www.youtube.com/watch?v=a93HKYbggoU,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23592701,6455,4060,125914,https://www.youtube.com/watch?v=n9bqR4ZWhNY,4333,2429,11679,https://www.youtube.com/watch?v=x3JXoOWv-js,27804,13374,125914,https://www.youtube.com/watch?v=n9bqR4ZWhNY,5888,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15438434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13654140,1895,1175,50561,https://www.youtube.com/watch?v=bcwqmYBF7wY,1712,992,50561,https://www.youtube.com/watch?v=bcwqmYBF7wY,15487,4889,36352,https://www.youtube.com/watch?v=MCvTK9I3h8M,25641,3707,2055,8751,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,121000,41720422,15294,7125,121697,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,,15294,7125,121697,https://www.youtube.com/watch?v=SEEdzVSwJj4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,120000,24009069,24184,7828,76875,https://www.youtube.com/watch?v=IigDr-WYlSE,6652,3881,19137,https://www.youtube.com/watch?v=cCjz69ca8Gw,32317,11947,76875,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,119000,23096280,15518,3934,126668,https://www.youtube.com/watch?v=VtJ9lLSwosM,5204,2508,19889,https://www.youtube.com/watch?v=N52jdbEdEhE,51783,24508,126668,https://www.youtube.com/watch?v=VtJ9lLSwosM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,116000,39390761,19216,6556,164066,https://www.youtube.com/watch?v=j5WeCaU8lmo,10321,4621,19216,https://www.youtube.com/watch?v=JjHV4PmRpGw,60421,20450,164066,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8660286,2658,1356,21744,https://www.youtube.com/watch?v=XQCEytxvymE,1753,706,3125,https://www.youtube.com/watch?v=zy8oUBGlFbw,10591,2810,21744,https://www.youtube.com/watch?v=XQCEytxvymE,2394,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18161624,926,543,4983,https://www.youtube.com/watch?v=UmHMp6YSPus,986,496,4783,https://www.youtube.com/watch?v=lAaUvX_J_cM,866,590,4983,https://www.youtube.com/watch?v=UmHMp6YSPus,1459,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4956408,3669,1916,23427,https://www.youtube.com/watch?v=yXNiePutGjw,3037,1231,3775,https://www.youtube.com/watch?v=AQTsy7gAZG4,14513,8214,23427,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4424602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7803216,3916,1182,15688,https://www.youtube.com/watch?v=0hPJ1xeM44Q,3687,1868,5225,https://www.youtube.com/watch?v=oqS8rLAsyLo,4145,495,15688,https://www.youtube.com/watch?v=0hPJ1xeM44Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,23012,7361,143387,https://www.youtube.com/watch?v=GTTB4COax-Y,4041,2256,6529,https://www.youtube.com/watch?v=AFQ2h5GCGuQ,32286,17016,143387,https://www.youtube.com/watch?v=GTTB4COax-Y,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,34680406,2997,1534,20057,https://www.youtube.com/watch?v=ovnQrYHinYo,3094,1534,5007,https://www.youtube.com/watch?v=zIOP_D_DaYA,2794,1266,20057,https://www.youtube.com/watch?v=ovnQrYHinYo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,940,283,2235,https://www.youtube.com/watch?v=3TW81umCb6U,924,231,2235,https://www.youtube.com/watch?v=3TW81umCb6U,1145,423,1550,https://www.youtube.com/watch?v=tMBhHX_vP30,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,101000,11665347,4797,2472,23435,https://www.youtube.com/watch?v=c4UM8uByFgM,4064,2108,7785,https://www.youtube.com/watch?v=7vNAC4FPDqw,14087,5275,23435,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,14669384,6612,3694,30105,https://www.youtube.com/watch?v=T8wvdLqdd8I,6285,3694,22995,https://www.youtube.com/watch?v=czXD_qsWgyY,14936,7771,30105,https://www.youtube.com/watch?v=T8wvdLqdd8I,33586,11563,5098,38047,https://www.twitch.tv/videos/2454783207
98e3a5838fec4a6caa936ae35485de23,100000,7402106,4438,2184,23503,https://www.youtube.com/watch?v=uDzUaj8Q26U,3104,685,7105,https://www.youtube.com/watch?v=WI7AonQsYjQ,14426,5967,23503,https://www.youtube.com/watch?v=uDzUaj8Q26U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4268098,1085,618,1570,https://www.youtube.com/watch?v=_Hb7lcMdar8,1085,618,1570,https://www.youtube.com/watch?v=_Hb7lcMdar8,0,0,0,,1003,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93100,6587990,5755,2702,26266,https://www.youtube.com/watch?v=Rh5LegLExkQ,5419,1822,9636,https://www.youtube.com/watch?v=bUQCa08iEmk,17262,11035,26266,https://www.youtube.com/watch?v=Rh5LegLExkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86300,10270653,5206,1649,121884,https://www.youtube.com/watch?v=iNCaq_earVw,4047,1038,10890,https://www.youtube.com/watch?v=bFZSzAncMpQ,7346,4605,121884,https://www.youtube.com/watch?v=iNCaq_earVw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,80800,11077205,22336,8243,62773,https://www.youtube.com/watch?v=pfFJ28P7s48,12293,7600,34408,https://www.youtube.com/watch?v=rnYlQD56nTc,40534,12310,62773,https://www.youtube.com/watch?v=pfFJ28P7s48,36182,14161,8274,23080,https://www.twitch.tv/videos/2473349205
702c74978d8f4adab79f292cbecb49a4,80500,6554425,2669,1193,28800,https://www.youtube.com/watch?v=4j4c0X3s5ww,1753,464,3531,https://www.youtube.com/watch?v=wJ1nc6GvNaI,6665,3250,28800,https://www.youtube.com/watch?v=4j4c0X3s5ww,12420,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,77700,13497794,16884,10299,179970,https://www.youtube.com/watch?v=Att9atNcYHs,14150,9120,21494,https://www.youtube.com/watch?v=JxKCITOZHyo,42038,15321,179970,https://www.youtube.com/watch?v=Att9atNcYHs,44181,17199,10377,41089,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491363,16,7,51,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,16,7,51,https://www.youtube.com/watch?v=XcRmmM3SVEs,13121,1876,692,5847,https://www.twitch.tv/videos/2454251894
9d9c6477329245cbb2557895f4f15686,76300,5366918,2190,768,13936,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2190,768,13936,https://www.youtube.com/watch?v=pSv0G4_jY2w,156155,14944,7377,46519,https://www.twitch.tv/videos/2455049279
4544974bc5624035ae7bb0c9ed33e44e,74000,6468888,2394,1487,9026,https://www.youtube.com/watch?v=3Yv1YlMaEAk,2275,988,3873,https://www.youtube.com/watch?v=FUPPPd_Q4zg,5959,3321,9026,https://www.youtube.com/watch?v=3Yv1YlMaEAk,9152,1713,736,4355,https://www.twitch.tv/videos/2455815384
1ccdbe5d48934f4cbabc86512dd1d357,72100,5067403,11578,5480,11578,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,,11578,5480,11578,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5484993,1380,694,2922,https://www.youtube.com/watch?v=lqv4MfHOrWo,1424,787,2922,https://www.youtube.com/watch?v=lqv4MfHOrWo,1122,158,1178,https://www.youtube.com/watch?v=j83NtRTA7bw,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69800,7330822,858,393,1673,https://www.youtube.com/watch?v=HzX-2RXDKHk,817,380,1412,https://www.youtube.com/watch?v=MEzLqZ7jLpk,1371,926,1673,https://www.youtube.com/watch?v=HzX-2RXDKHk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,68600,5980085,1624,851,16665,https://www.youtube.com/watch?v=5cAL2k5YNck,1652,841,3626,https://www.youtube.com/watch?v=fweRap8H8Vg,1397,998,16665,https://www.youtube.com/watch?v=5cAL2k5YNck,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,68400,3686519,4460,1703,12131,https://www.youtube.com/watch?v=nJUrThDDXvM,3757,908,12131,https://www.youtube.com/watch?v=nJUrThDDXvM,5163,2838,10821,https://www.youtube.com/watch?v=GCV9VFXUt40,8861,1871,1028,2721,https://www.twitch.tv/videos/2476890733
7e81a72484054a5c89f3826ebc8946be,66800,3609795,1128,656,14591,https://www.youtube.com/watch?v=wPP0S0GnHKw,954,507,1906,https://www.youtube.com/watch?v=TlzgrBh_Res,5755,3149,14591,https://www.youtube.com/watch?v=wPP0S0GnHKw,8573,943,524,4079,https://www.twitch.tv/videos/2468602676
1323f1b775bf43659f8b8ec2899522cd,64900,3706364,1529,929,2306,https://www.youtube.com/watch?v=Tm9Kux9d-XU,1529,929,2306,https://www.youtube.com/watch?v=Tm9Kux9d-XU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,63900,6879581,15874,7862,36901,https://www.youtube.com/watch?v=BsZApDusF8Y,9376,6413,20475,https://www.youtube.com/watch?v=mkvgzr06Rzc,22687,8371,36901,https://www.youtube.com/watch?v=BsZApDusF8Y,51592,26845,13902,43336,https://www.twitch.tv/videos/2475853241
2694a505a0e0441bb99b49e8ce1f7473,63800,4423556,16610,2150,28896,https://www.youtube.com/watch?v=klyS8sBE5U0,0,0,0,,16610,2150,28896,https://www.youtube.com/watch?v=klyS8sBE5U0,47015,11019,4015,31075,https://www.twitch.tv/videos/2454894217
c5fe413a473d4638b53fb3f9019aabbe,62500,3653443,1530,798,6087,https://www.youtube.com/watch?v=CN9MULYkrtA,1476,534,1879,https://www.youtube.com/watch?v=60tfOBdZxYI,4328,1653,6087,https://www.youtube.com/watch?v=CN9MULYkrtA,9079,3850,1614,9904,https://www.twitch.tv/videos/2471162755
512b64ec20174d018540516e9edf2b2f,62100,7689758,784,223,1760,https://www.youtube.com/watch?v=W-8Un1DjCuo,852,217,1760,https://www.youtube.com/watch?v=W-8Un1DjCuo,265,230,367,https://www.youtube.com/watch?v=CARFtSfCeW8,1210,78,55,86,https://www.twitch.tv/videos/2472410424
1b63d89e0b1a4b579de6d99e25eaff8f,60500,9619753,3612,1764,48502,https://www.youtube.com/watch?v=aNGJsXTqRg4,2583,1066,6626,https://www.youtube.com/watch?v=MahEWB8-gTo,16832,5712,48502,https://www.youtube.com/watch?v=aNGJsXTqRg4,9283,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,59400,3229133,2036,852,11791,https://www.youtube.com/watch?v=Zbvkf6OO2ac,763,409,2685,https://www.youtube.com/watch?v=Eu0RvMyqbeY,3330,1095,11791,https://www.youtube.com/watch?v=Zbvkf6OO2ac,0,0,0,0,
f985903969ad4e8b839e919aabe94480,56000,740774,530,238,2380,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,499,221,1281,https://www.youtube.com/watch?v=9A2r2N3dbhE,568,307,2380,https://www.youtube.com/watch?v=3AEZ5qpjEsQ,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55000,38730927,596,271,66914,https://www.youtube.com/watch?v=LBvQX5Oxvq0,337,145,663,https://www.youtube.com/watch?v=oxKSXFgSQ0k,795,578,66914,https://www.youtube.com/watch?v=LBvQX5Oxvq0,1085,30,21,45,https://www.twitch.tv/videos/2473275378
6c872a4043b84e4493877a42af684d1d,54900,6768558,2484,1117,18785,https://www.youtube.com/watch?v=DAWab6TrmK4,1957,789,3216,https://www.youtube.com/watch?v=8pxgpkbjkr8,14700,8530,18785,https://www.youtube.com/watch?v=DAWab6TrmK4,5567,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,53900,3771288,12034,7520,34150,https://www.youtube.com/watch?v=oQITGXE3Tss,10030,4847,26101,https://www.youtube.com/watch?v=E918lZvKX1s,15252,11024,34150,https://www.youtube.com/watch?v=oQITGXE3Tss,14471,6572,2979,12856,https://www.twitch.tv/videos/2462835153
911d3403c8e84dc3b0c4a2f6017698b6,52700,1171715,664,329,2043,https://www.youtube.com/watch?v=p6SyZy-QXm8,639,313,1201,https://www.youtube.com/watch?v=HmVvQHQ6uB4,1882,726,2043,https://www.youtube.com/watch?v=p6SyZy-QXm8,3003,937,602,1251,https://www.twitch.tv/videos/2469519397
fd6a0236861940389e15ef85b16c6069,52500,5518027,22696,5287,131985,https://www.youtube.com/watch?v=PqMpfiK5wmA,0,0,0,,22696,5287,131985,https://www.youtube.com/watch?v=PqMpfiK5wmA,151660,35076,16623,64030,https://www.twitch.tv/videos/2461029101
ba59bb31bbcd4cf3a481c4cf72918fb0,52500,7027337,3104,1783,3885,https://www.youtube.com/watch?v=vt_KRFzxihU,3104,1783,3885,https://www.youtube.com/watch?v=vt_KRFzxihU,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,50800,3894428,7752,3704,34260,https://www.youtube.com/watch?v=S69dWTx9RRo,2432,1221,15065,https://www.youtube.com/watch?v=3mLstORBNOk,15341,6029,34260,https://www.youtube.com/watch?v=S69dWTx9RRo,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50700,4108039,744,446,8318,https://www.youtube.com/watch?v=7kFqgB9WM_Q,700,312,1686,https://www.youtube.com/watch?v=BgnNL_HfPY0,3169,1406,8318,https://www.youtube.com/watch?v=7kFqgB9WM_Q,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,50100,6365061,11219,8536,11219,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,,11219,8536,11219,https://www.youtube.com/watch?v=JyuujRioMOg,0,0,0,0,
