V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118829736,23845,9421,83568,https://www.youtube.com/watch?v=j3a5AI1-eu4,6531,2353,7512,https://www.youtube.com/watch?v=fnEUDqbUj_o,38269,18981,83568,https://www.youtube.com/watch?v=j3a5AI1-eu4,32384,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57216532,11021,4357,32893,https://www.youtube.com/watch?v=UljgNgqXmKQ,6357,2335,10363,https://www.youtube.com/watch?v=J-RFXLy6JiM,12233,5334,32893,https://www.youtube.com/watch?v=UljgNgqXmKQ,117911,21124,9857,38458,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60059496,3581,929,3689,https://www.youtube.com/watch?v=QWEeo5MnYKY,1420,1079,1420,https://www.youtube.com/watch?v=c5mCfNgee7w,3635,914,3689,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109554633,15780,6981,176873,https://www.youtube.com/watch?v=tEJlhc3i6pg,17949,7240,99279,https://www.youtube.com/watch?v=8RWQpkiQcmI,15113,6722,176873,https://www.youtube.com/watch?v=tEJlhc3i6pg,72842,2154,897,41946,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,269000,86434936,23404,11774,729560,https://www.youtube.com/watch?v=cmwDzvtYdnQ,19181,7432,34968,https://www.youtube.com/watch?v=aoThXTFHT0k,151059,53029,729560,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28355,7093,1385,16925,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25290158,59842,22838,432970,https://www.youtube.com/watch?v=ikGNxXpmtoA,14221,6740,31670,https://www.youtube.com/watch?v=aSCE-sS6jNo,93726,34425,432970,https://www.youtube.com/watch?v=ikGNxXpmtoA,2930,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17972186,1349,841,1799,https://www.youtube.com/watch?v=sbbFZbuRkUI,1349,841,1799,https://www.youtube.com/watch?v=sbbFZbuRkUI,0,0,0,,55938,1477,500,4357,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34031045,3645,1531,35773,https://www.youtube.com/watch?v=ezcq9d_D60Q,1291,606,1644,https://www.youtube.com/watch?v=p7rpkAcu2t4,6971,3764,35773,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,1072,593,1072,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9177910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52738267,7180,2023,47571,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6970,1911,11290,https://www.youtube.com/watch?v=79be_jeWg28,7577,2846,47571,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53786,3409,919,4588,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73455373,6547,3180,41728,https://www.youtube.com/watch?v=APwBLQVUWA0,4329,2620,8993,https://www.youtube.com/watch?v=TjuOrhMrlnI,8405,3783,41728,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,96,60,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28874792,17999,7000,71320,https://www.youtube.com/watch?v=0scbLw_3OMU,14824,4457,24781,https://www.youtube.com/watch?v=SOxgeL3ZfM0,22936,7860,71320,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12562148,2350,1493,34035,https://www.youtube.com/watch?v=uUCdLaAG58g,2204,1382,14154,https://www.youtube.com/watch?v=6Ko583BDaVg,8775,1807,34035,https://www.youtube.com/watch?v=uUCdLaAG58g,10836,936,446,1381,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28221925,17272,6657,180991,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,9462,4894,51238,https://www.youtube.com/watch?v=IxRuSFcalEI,30714,8530,180991,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75897,18956,12187,22112,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11141019,5965,3298,9309,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5965,3298,9309,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15321594,6145,3909,66772,https://www.youtube.com/watch?v=kasCE8XnLhs,4351,1794,66772,https://www.youtube.com/watch?v=kasCE8XnLhs,14334,4436,59939,https://www.youtube.com/watch?v=z1fSVIUktUY,7675,1840,1142,9090,https://www.twitch.tv/videos/2480173452
2741a90689f342548daad7f760b0a8f7,143000,37998000,25880,9826,52982,https://www.youtube.com/watch?v=6lOKGgN3ooM,25880,9826,52982,https://www.youtube.com/watch?v=6lOKGgN3ooM,0,0,0,,7188,5154,3479,5946,https://www.twitch.tv/videos/2486654562
21428cae24af4607bffe25cb2746daa6,142000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,139000,9111369,15041,7841,53509,https://www.youtube.com/watch?v=a93HKYbggoU,18560,8077,53509,https://www.youtube.com/watch?v=a93HKYbggoU,12368,7841,13739,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20122773,5092,2131,47898,https://www.youtube.com/watch?v=1MemQEY2eN4,5085,2109,8286,https://www.youtube.com/watch?v=Ch2DEQUCzhY,8488,3842,47898,https://www.youtube.com/watch?v=1MemQEY2eN4,36373,5178,3579,16007,https://www.twitch.tv/videos/2486466116
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,21489537,0,0,0,,0,0,0,,0,0,0,,47086,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,129000,23973092,13229,4974,86709,https://www.youtube.com/watch?v=ypyeaYtJAxM,4802,2125,13601,https://www.youtube.com/watch?v=x3JXoOWv-js,30559,11691,86709,https://www.youtube.com/watch?v=ypyeaYtJAxM,5897,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15548521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13812728,2254,1671,42225,https://www.youtube.com/watch?v=n-uHujihTHo,1990,1106,42225,https://www.youtube.com/watch?v=n-uHujihTHo,5636,2463,30091,https://www.youtube.com/watch?v=kZrnu1rECOg,25680,4230,2447,8152,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42349019,13736,5197,72162,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,13736,5197,72162,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,121000,23618804,11682,3848,84179,https://www.youtube.com/watch?v=_ivBe-St5G8,6039,2608,18933,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,39973,14368,84179,https://www.youtube.com/watch?v=_ivBe-St5G8,0,0,0,0,
