V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118737941,27057,6906,84293,https://www.youtube.com/watch?v=EN-huQ1gV_o,6284,3353,7068,https://www.youtube.com/watch?v=fnEUDqbUj_o,49226,10986,84293,https://www.youtube.com/watch?v=EN-huQ1gV_o,32375,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57130654,8675,5543,31272,https://www.youtube.com/watch?v=UljgNgqXmKQ,6238,3398,10280,https://www.youtube.com/watch?v=J-RFXLy6JiM,8906,5755,31272,https://www.youtube.com/watch?v=UljgNgqXmKQ,117827,23996,12527,38418,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60028008,2238,1281,3497,https://www.youtube.com/watch?v=QWEeo5MnYKY,1225,618,1248,https://www.youtube.com/watch?v=c5mCfNgee7w,3363,1448,3497,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109119966,12843,5117,171676,https://www.youtube.com/watch?v=tEJlhc3i6pg,13593,7432,102371,https://www.youtube.com/watch?v=VoYC_QPbmBo,10313,3412,171676,https://www.youtube.com/watch?v=tEJlhc3i6pg,72817,2734,662,41920,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85479001,31160,11645,688013,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20629,8092,74379,https://www.youtube.com/watch?v=_tf1tIegwqI,184308,62213,688013,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28167,7057,2538,16917,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24637299,62575,25992,419483,https://www.youtube.com/watch?v=ikGNxXpmtoA,15934,7569,28099,https://www.youtube.com/watch?v=aSCE-sS6jNo,99997,42007,419483,https://www.youtube.com/watch?v=ikGNxXpmtoA,2913,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17961823,1430,656,1809,https://www.youtube.com/watch?v=OTot7KdKoHQ,1430,656,1809,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55936,1445,645,4284,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34009567,5929,2804,33990,https://www.youtube.com/watch?v=ezcq9d_D60Q,1332,528,1624,https://www.youtube.com/watch?v=p7rpkAcu2t4,6190,4718,33990,https://www.youtube.com/watch?v=ezcq9d_D60Q,10296,1056,773,1056,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52553661,7471,2674,64006,https://www.youtube.com/watch?v=4ODXRO-rnxM,7273,2339,37243,https://www.youtube.com/watch?v=T-z1nWx6scU,11193,3235,64006,https://www.youtube.com/watch?v=4ODXRO-rnxM,53768,3799,1294,10702,https://www.twitch.tv/videos/2461809888
abd64c9a64e04fb1b23faa2480c1c106,212000,73325630,6307,2656,32175,https://www.youtube.com/watch?v=APwBLQVUWA0,4230,1281,6573,https://www.youtube.com/watch?v=TjuOrhMrlnI,10514,2916,32175,https://www.youtube.com/watch?v=APwBLQVUWA0,2165,95,69,172,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28738926,17131,8344,38183,https://www.youtube.com/watch?v=QPN2pliuJzI,16012,6419,24481,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17131,11340,38183,https://www.youtube.com/watch?v=QPN2pliuJzI,13796,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12521931,3542,1500,31098,https://www.youtube.com/watch?v=uUCdLaAG58g,2840,1392,12942,https://www.youtube.com/watch?v=6Ko583BDaVg,8347,3078,31098,https://www.youtube.com/watch?v=uUCdLaAG58g,10798,859,256,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28080047,18237,6322,171550,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10986,6234,50433,https://www.youtube.com/watch?v=IxRuSFcalEI,30073,11842,171550,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75809,20390,13570,21590,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11107733,5694,3355,9166,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5694,3355,9166,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15265363,5861,4717,60251,https://www.youtube.com/watch?v=kasCE8XnLhs,4543,1859,60251,https://www.youtube.com/watch?v=kasCE8XnLhs,14992,6855,57164,https://www.youtube.com/watch?v=z1fSVIUktUY,7403,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37936177,26540,13135,632326,https://www.youtube.com/watch?v=XfVnrTXGae0,25690,12820,75101,https://www.youtube.com/watch?v=4cYlhfVBnDg,632326,86366,632326,https://www.youtube.com/watch?v=XfVnrTXGae0,7180,5472,3107,5717,https://www.twitch.tv/videos/2486654562
