V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118753959,12596,11306,82242,https://www.youtube.com/watch?v=j3a5AI1-eu4,6356,3191,7200,https://www.youtube.com/watch?v=fnEUDqbUj_o,45122,11947,82242,https://www.youtube.com/watch?v=j3a5AI1-eu4,32376,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57149353,10323,5751,31702,https://www.youtube.com/watch?v=UljgNgqXmKQ,6265,3207,10307,https://www.youtube.com/watch?v=J-RFXLy6JiM,11106,6752,31702,https://www.youtube.com/watch?v=UljgNgqXmKQ,117865,23401,11234,38429,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,60033908,2301,1244,3535,https://www.youtube.com/watch?v=QWEeo5MnYKY,1252,600,1299,https://www.youtube.com/watch?v=c5mCfNgee7w,3419,1359,3535,https://www.youtube.com/watch?v=QWEeo5MnYKY,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,376000,109188000,12448,5031,173015,https://www.youtube.com/watch?v=tEJlhc3i6pg,13545,6852,102576,https://www.youtube.com/watch?v=VoYC_QPbmBo,10392,2759,173015,https://www.youtube.com/watch?v=tEJlhc3i6pg,72821,2581,728,41935,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,267000,85664540,31208,11990,698487,https://www.youtube.com/watch?v=cmwDzvtYdnQ,20804,7172,74419,https://www.youtube.com/watch?v=_tf1tIegwqI,181857,54985,698487,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28185,7057,2039,16919,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,253000,24741824,63381,30206,421388,https://www.youtube.com/watch?v=ikGNxXpmtoA,16055,7090,28755,https://www.youtube.com/watch?v=aSCE-sS6jNo,106408,45262,421388,https://www.youtube.com/watch?v=ikGNxXpmtoA,2914,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17964684,1452,616,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,1452,616,1813,https://www.youtube.com/watch?v=OTot7KdKoHQ,0,0,0,,55941,1422,583,4321,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34012778,6103,2512,34411,https://www.youtube.com/watch?v=ezcq9d_D60Q,1338,499,1629,https://www.youtube.com/watch?v=p7rpkAcu2t4,6372,4674,34411,https://www.youtube.com/watch?v=ezcq9d_D60Q,10298,1060,740,1060,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,221000,9174832,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52595077,7289,2837,47063,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6888,2264,36851,https://www.youtube.com/watch?v=989peXGhB7I,9459,4040,47063,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53777,3400,1384,4577,https://www.twitch.tv/videos/2467093250
abd64c9a64e04fb1b23faa2480c1c106,212000,73355679,5199,3240,34773,https://www.youtube.com/watch?v=APwBLQVUWA0,4231,2630,7213,https://www.youtube.com/watch?v=TjuOrhMrlnI,8360,3240,34773,https://www.youtube.com/watch?v=APwBLQVUWA0,2168,95,65,174,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28752169,17222,8595,38239,https://www.youtube.com/watch?v=QPN2pliuJzI,16466,5706,24554,https://www.youtube.com/watch?v=SOxgeL3ZfM0,17222,10082,38239,https://www.youtube.com/watch?v=QPN2pliuJzI,13801,0,0,0,
265a18972d244affae35711cfd1f9931,173000,12529607,3379,1576,31577,https://www.youtube.com/watch?v=uUCdLaAG58g,2462,1433,13297,https://www.youtube.com/watch?v=6Ko583BDaVg,8436,2847,31577,https://www.youtube.com/watch?v=uUCdLaAG58g,10805,861,285,1351,https://www.twitch.tv/videos/2462757039
e93bd1102e214cbaa71cc5b2e4a53595,170000,28118182,17143,5995,173687,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,12542,5946,50653,https://www.youtube.com/watch?v=IxRuSFcalEI,30209,11173,173687,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75818,20392,12892,21756,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11114907,5791,3149,9190,https://www.youtube.com/watch?v=8gqvJ3TT4F4,5791,3149,9190,https://www.youtube.com/watch?v=8gqvJ3TT4F4,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15285382,5576,4083,61642,https://www.youtube.com/watch?v=kasCE8XnLhs,4231,2184,61642,https://www.youtube.com/watch?v=kasCE8XnLhs,15120,6411,58178,https://www.youtube.com/watch?v=z1fSVIUktUY,7415,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,37944475,26594,11643,633118,https://www.youtube.com/watch?v=XfVnrTXGae0,25847,11517,75202,https://www.youtube.com/watch?v=4cYlhfVBnDg,633118,65370,633118,https://www.youtube.com/watch?v=XfVnrTXGae0,7184,5478,2928,5760,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,138000,8953935,13137,6323,53469,https://www.youtube.com/watch?v=a93HKYbggoU,15001,6051,53469,https://www.youtube.com/watch?v=a93HKYbggoU,11364,8520,12351,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20066594,5117,2356,37726,https://www.youtube.com/watch?v=1MemQEY2eN4,5045,2356,8261,https://www.youtube.com/watch?v=Ch2DEQUCzhY,9875,4291,37726,https://www.youtube.com/watch?v=1MemQEY2eN4,36336,5755,3781,15996,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,129000,23863524,12400,3907,84735,https://www.youtube.com/watch?v=soTiQ3_pFO4,4882,2204,13520,https://www.youtube.com/watch?v=x3JXoOWv-js,28540,12550,84735,https://www.youtube.com/watch?v=soTiQ3_pFO4,5894,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15515165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13779575,2466,877,57715,https://www.youtube.com/watch?v=bcwqmYBF7wY,1854,801,57715,https://www.youtube.com/watch?v=bcwqmYBF7wY,9068,5218,29897,https://www.youtube.com/watch?v=kZrnu1rECOg,25641,4227,2527,8765,https://www.twitch.tv/videos/2462822350
b41844198887422fb52cb928a272cbc8,122000,42167322,14023,6314,75420,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,,14023,6314,75420,https://www.youtube.com/watch?v=bd9HJ4D17vQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24345415,13483,6103,77874,https://www.youtube.com/watch?v=IigDr-WYlSE,7781,5331,19331,https://www.youtube.com/watch?v=cCjz69ca8Gw,34179,11421,77874,https://www.youtube.com/watch?v=IigDr-WYlSE,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,120000,23490548,7656,4365,105086,https://www.youtube.com/watch?v=M-H7NPlTa3w,5882,2464,18683,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,38555,15670,105086,https://www.youtube.com/watch?v=M-H7NPlTa3w,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,117000,40036112,19512,5490,193780,https://www.youtube.com/watch?v=j5WeCaU8lmo,6943,2915,19512,https://www.youtube.com/watch?v=JjHV4PmRpGw,81719,20463,193780,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,113000,8765734,2826,1200,39301,https://www.youtube.com/watch?v=XQCEytxvymE,1828,757,3180,https://www.youtube.com/watch?v=zy8oUBGlFbw,13862,5126,39301,https://www.youtube.com/watch?v=XQCEytxvymE,2422,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18188612,940,326,5654,https://www.youtube.com/watch?v=UmHMp6YSPus,1020,210,4943,https://www.youtube.com/watch?v=lAaUvX_J_cM,884,492,5654,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4966173,3752,1450,25045,https://www.youtube.com/watch?v=yXNiePutGjw,3050,1450,3860,https://www.youtube.com/watch?v=AQTsy7gAZG4,15431,3329,25045,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,111000,4437514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7854748,4294,2547,16330,https://www.youtube.com/watch?v=dGlBzvemiVY,4294,2547,16330,https://www.youtube.com/watch?v=dGlBzvemiVY,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,10937864,18720,8479,61036,https://www.youtube.com/watch?v=d_CWbgLNofk,3064,1951,8037,https://www.youtube.com/watch?v=nfrX7jrqCqM,28044,13763,61036,https://www.youtube.com/watch?v=d_CWbgLNofk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,14906440,6455,2808,60803,https://www.youtube.com/watch?v=rve1q-cFOp0,6152,2786,26430,https://www.youtube.com/watch?v=czXD_qsWgyY,19111,9714,60803,https://www.youtube.com/watch?v=rve1q-cFOp0,33641,8446,4349,11419,https://www.twitch.tv/videos/2472323530
b126053a1356460ebf85a874a6a55aca,102000,34826330,3493,1658,133184,https://www.youtube.com/watch?v=dASh-TcxMcU,3218,1466,4693,https://www.youtube.com/watch?v=eMNtZvyN7qo,4677,2585,133184,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1150450,905,298,16663,https://www.youtube.com/watch?v=Sbcs9WscaCI,923,517,2276,https://www.youtube.com/watch?v=3TW81umCb6U,414,123,16663,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,102000,11792858,4727,2465,25478,https://www.youtube.com/watch?v=c4UM8uByFgM,3947,2441,7994,https://www.youtube.com/watch?v=7vNAC4FPDqw,12698,5849,25478,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7436491,4170,1550,18923,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3089,1456,6512,https://www.youtube.com/watch?v=qvlU_jQFjlw,6666,1924,18923,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4278689,1042,534,2762,https://www.youtube.com/watch?v=9L4bVCqD9es,1034,507,1363,https://www.youtube.com/watch?v=yaGXzQ2Gyzk,2762,2201,2762,https://www.youtube.com/watch?v=9L4bVCqD9es,1018,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,93300,6753659,7738,4817,26586,https://www.youtube.com/watch?v=kYnSPkhnaTg,5002,3348,9681,https://www.youtube.com/watch?v=bUQCa08iEmk,16603,10105,26586,https://www.youtube.com/watch?v=kYnSPkhnaTg,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86500,10391320,3288,2195,123316,https://www.youtube.com/watch?v=iNCaq_earVw,2516,1824,11066,https://www.youtube.com/watch?v=bFZSzAncMpQ,11118,6803,123316,https://www.youtube.com/watch?v=iNCaq_earVw,843,836,615,1594,https://www.twitch.tv/videos/2480497703
702c74978d8f4adab79f292cbecb49a4,81500,7054330,4117,2247,136433,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1743,926,4152,https://www.youtube.com/watch?v=WnTTYcmq2P8,14103,7873,136433,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12451,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81100,11315410,11863,6536,90930,https://www.youtube.com/watch?v=pfFJ28P7s48,11863,5163,24152,https://www.youtube.com/watch?v=9yhIN8kkfmY,15896,15471,90930,https://www.youtube.com/watch?v=pfFJ28P7s48,36478,13673,5019,23136,https://www.twitch.tv/videos/2473349205
15c9a54b946a40c38c07ea2f9efddfa5,78500,13866980,17241,7956,79520,https://www.youtube.com/watch?v=jywQSSn6aDE,15215,6640,39785,https://www.youtube.com/watch?v=OyGi6IaNTF0,20797,12899,79520,https://www.youtube.com/watch?v=jywQSSn6aDE,44488,15468,6665,42315,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35491951,14,5,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,0,0,0,,14,5,53,https://www.youtube.com/watch?v=XcRmmM3SVEs,13174,1611,889,5281,https://www.twitch.tv/videos/2466160874
9d9c6477329245cbb2557895f4f15686,76500,5384482,2895,1158,15199,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2895,1158,15199,https://www.youtube.com/watch?v=pSv0G4_jY2w,156505,15017,6171,26496,https://www.twitch.tv/videos/2484965262
4544974bc5624035ae7bb0c9ed33e44e,74300,6508116,2339,990,7535,https://www.youtube.com/watch?v=pdCvycDhp78,1999,943,3717,https://www.youtube.com/watch?v=loDPrYIhpb0,6865,3079,7535,https://www.youtube.com/watch?v=pdCvycDhp78,9198,1637,862,4243,https://www.twitch.tv/videos/2466854672
1ccdbe5d48934f4cbabc86512dd1d357,72100,5087009,3645,2836,11765,https://www.youtube.com/watch?v=qafi-NscfRw,3148,2720,5592,https://www.youtube.com/watch?v=wtTvvMrxVkY,5297,2836,11765,https://www.youtube.com/watch?v=qafi-NscfRw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71700,5494801,1338,470,2941,https://www.youtube.com/watch?v=lqv4MfHOrWo,1422,585,2941,https://www.youtube.com/watch?v=lqv4MfHOrWo,250,173,290,https://www.youtube.com/watch?v=Z_a254lzf60,2351,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7353855,1264,468,7833,https://www.youtube.com/watch?v=nNJNDD_aIOY,847,322,7833,https://www.youtube.com/watch?v=nNJNDD_aIOY,2245,1653,2369,https://www.youtube.com/watch?v=ta2UzjaNJ4A,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69700,3726034,10382,5458,15084,https://www.youtube.com/watch?v=GCV9VFXUt40,2751,1941,2751,https://www.youtube.com/watch?v=MxJCP4gfNwI,14637,8975,15084,https://www.youtube.com/watch?v=GCV9VFXUt40,8899,2444,943,3424,https://www.twitch.tv/videos/2478756886
17c335762a694402b8cb9a96b2865572,68800,6068323,1482,710,17983,https://www.youtube.com/watch?v=GV8fxGFkqb4,1427,620,3460,https://www.youtube.com/watch?v=o8O0lPeWJbo,2914,998,17983,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
