V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118542498,42153,20001,149878,https://www.youtube.com/watch?v=U-a-6_s56k4,5086,3742,5400,https://www.youtube.com/watch?v=KbrL1jm10Ys,69673,22235,149878,https://www.youtube.com/watch?v=U-a-6_s56k4,32367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57030729,9390,3637,36909,https://www.youtube.com/watch?v=puWC0mqIfxA,6590,1976,10124,https://www.youtube.com/watch?v=J-RFXLy6JiM,11434,4437,36909,https://www.youtube.com/watch?v=puWC0mqIfxA,117726,24531,12487,38349,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59984310,2617,925,20011,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1142,297,1159,https://www.youtube.com/watch?v=S7QoYOJlt7Y,3212,1769,20011,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,375000,108604294,9159,3874,155082,https://www.youtube.com/watch?v=tEJlhc3i6pg,13342,7882,98390,https://www.youtube.com/watch?v=VoYC_QPbmBo,8173,2048,155082,https://www.youtube.com/watch?v=tEJlhc3i6pg,72155,1975,786,7771,https://www.twitch.tv/videos/2478384226
d837e8fda137492c9d77882b98ff863a,265000,83512379,44501,16192,568440,https://www.youtube.com/watch?v=lIzeUKS1y6s,17267,8752,73932,https://www.youtube.com/watch?v=_tf1tIegwqI,223583,83283,568440,https://www.youtube.com/watch?v=lIzeUKS1y6s,27792,7597,3232,16829,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,251000,23400465,66167,28585,394508,https://www.youtube.com/watch?v=ikGNxXpmtoA,18159,9466,27587,https://www.youtube.com/watch?v=aT7qF9p4csg,75989,46121,394508,https://www.youtube.com/watch?v=ikGNxXpmtoA,2866,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17952611,1369,519,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,1369,519,2545,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55907,1073,683,1634,https://www.twitch.tv/videos/2471458682
897400f2658a483286ca6acc927006ca,225000,33952131,5279,1597,25901,https://www.youtube.com/watch?v=ezcq9d_D60Q,1225,827,1590,https://www.youtube.com/watch?v=p7rpkAcu2t4,9378,3115,25901,https://www.youtube.com/watch?v=ezcq9d_D60Q,10291,961,940,961,https://www.twitch.tv/videos/2480421209
a9f6574e98f34b20a05269134930fb50,222000,9168163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52245680,7553,3648,76671,https://www.youtube.com/watch?v=eDhFIKmxHu0,6762,3819,36736,https://www.youtube.com/watch?v=T-z1nWx6scU,11085,3263,76671,https://www.youtube.com/watch?v=eDhFIKmxHu0,53732,3875,2198,10701,https://www.twitch.tv/videos/2461809888
