V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118895204,18226,12522,84451,https://www.youtube.com/watch?v=j3a5AI1-eu4,7738,3152,7738,https://www.youtube.com/watch?v=fnEUDqbUj_o,29811,14774,84451,https://www.youtube.com/watch?v=j3a5AI1-eu4,32379,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57264451,11029,4900,33568,https://www.youtube.com/watch?v=UljgNgqXmKQ,8952,3774,10401,https://www.youtube.com/watch?v=J-RFXLy6JiM,11819,5521,33568,https://www.youtube.com/watch?v=UljgNgqXmKQ,117964,21032,8468,34537,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60087499,3810,384,3876,https://www.youtube.com/watch?v=fiMaph6vSUY,1494,908,1494,https://www.youtube.com/watch?v=c5mCfNgee7w,3843,382,3876,https://www.youtube.com/watch?v=fiMaph6vSUY,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109877112,15533,7268,179850,https://www.youtube.com/watch?v=tEJlhc3i6pg,13796,7881,104051,https://www.youtube.com/watch?v=8RWQpkiQcmI,15642,6747,179850,https://www.youtube.com/watch?v=tEJlhc3i6pg,72900,2734,1392,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,271000,87837934,22985,11616,760755,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18356,7392,29002,https://www.youtube.com/watch?v=bOowJA3d61A,142607,65148,760755,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28766,7090,4939,16928,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,256000,26150733,74132,19582,212594,https://www.youtube.com/watch?v=cvjxIA1ICdI,14689,6321,33167,https://www.youtube.com/watch?v=aSCE-sS6jNo,93478,45714,212594,https://www.youtube.com/watch?v=cvjxIA1ICdI,2987,716,693,716,https://www.twitch.tv/videos/2495458951
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17983117,1516,766,4565,https://www.youtube.com/watch?v=6iyXoRNuwww,1516,766,4565,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55937,1500,627,4362,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34044585,3408,1066,36646,https://www.youtube.com/watch?v=ezcq9d_D60Q,1230,557,1640,https://www.youtube.com/watch?v=WH6_BnZ3myU,6911,1866,36646,https://www.youtube.com/watch?v=ezcq9d_D60Q,10301,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9181556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52899225,5701,1802,36243,https://www.youtube.com/watch?v=52woNYqt254,6281,2461,22849,https://www.youtube.com/watch?v=59tAzRT39a8,5020,1653,36243,https://www.youtube.com/watch?v=52woNYqt254,53847,3200,2226,8653,https://www.twitch.tv/videos/2494621715
abd64c9a64e04fb1b23faa2480c1c106,212000,73552949,8772,5812,45491,https://www.youtube.com/watch?v=APwBLQVUWA0,8772,5812,9635,https://www.youtube.com/watch?v=TjuOrhMrlnI,9825,5314,45491,https://www.youtube.com/watch?v=APwBLQVUWA0,2183,96,59,177,https://www.twitch.tv/videos/2484937141
