V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118203269,42279,25602,137176,https://www.youtube.com/watch?v=U-a-6_s56k4,5084,3766,5084,https://www.youtube.com/watch?v=KbrL1jm10Ys,51180,25665,137176,https://www.youtube.com/watch?v=U-a-6_s56k4,32353,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56948209,8031,3970,35731,https://www.youtube.com/watch?v=puWC0mqIfxA,5019,1827,7919,https://www.youtube.com/watch?v=Bf8v3-BN930,10953,4815,35731,https://www.youtube.com/watch?v=puWC0mqIfxA,117598,24549,8185,38321,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59947596,1166,532,18939,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1096,222,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2769,2497,18939,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107839701,8638,3345,91207,https://www.youtube.com/watch?v=VoYC_QPbmBo,12028,5121,91207,https://www.youtube.com/watch?v=VoYC_QPbmBo,7915,2390,43551,https://www.youtube.com/watch?v=wmuAAnGas64,72039,1515,606,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,81762562,55942,24041,527870,https://www.youtube.com/watch?v=b0cn0wTmeOc,18286,7034,72988,https://www.youtube.com/watch?v=_tf1tIegwqI,204358,68245,527870,https://www.youtube.com/watch?v=b0cn0wTmeOc,27388,7517,4603,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22344068,49247,18561,358417,https://www.youtube.com/watch?v=ikGNxXpmtoA,16884,7202,27077,https://www.youtube.com/watch?v=aT7qF9p4csg,64933,31392,358417,https://www.youtube.com/watch?v=ikGNxXpmtoA,2836,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17941942,1744,493,4345,https://www.youtube.com/watch?v=po6joAGuxpA,1567,513,2518,https://www.youtube.com/watch?v=qugWeXuYH1M,4345,11,4345,https://www.youtube.com/watch?v=po6joAGuxpA,55898,1072,627,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33915276,9514,3689,42131,https://www.youtube.com/watch?v=kNm4knuKEs8,2178,653,2815,https://www.youtube.com/watch?v=MbJWa2eyL30,11039,4356,42131,https://www.youtube.com/watch?v=kNm4knuKEs8,10262,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9162905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51930862,7463,2643,56244,https://www.youtube.com/watch?v=eDhFIKmxHu0,5228,2515,36092,https://www.youtube.com/watch?v=T-z1nWx6scU,11354,3314,56244,https://www.youtube.com/watch?v=eDhFIKmxHu0,53732,4219,1899,10701,https://www.twitch.tv/videos/2461809888
