V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,118219585,34926,25742,137811,https://www.youtube.com/watch?v=U-a-6_s56k4,5131,3716,5131,https://www.youtube.com/watch?v=KbrL1jm10Ys,44146,26008,137811,https://www.youtube.com/watch?v=U-a-6_s56k4,32356,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,56951563,8072,3775,35814,https://www.youtube.com/watch?v=puWC0mqIfxA,5026,1797,7922,https://www.youtube.com/watch?v=Bf8v3-BN930,10960,4882,35814,https://www.youtube.com/watch?v=puWC0mqIfxA,117621,23742,7884,38324,https://www.twitch.tv/videos/2466923233
664e1b310cf343b78623f99b31e40fae,397000,59949026,1167,515,19016,https://www.youtube.com/watch?v=1gLP3jUS-Mo,1101,204,1232,https://www.youtube.com/watch?v=bOi5rTDz0O8,2853,2526,19016,https://www.youtube.com/watch?v=1gLP3jUS-Mo,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,374000,107849553,8381,3409,92016,https://www.youtube.com/watch?v=VoYC_QPbmBo,12195,5088,92016,https://www.youtube.com/watch?v=VoYC_QPbmBo,7604,2417,43620,https://www.youtube.com/watch?v=wmuAAnGas64,72037,1515,701,5644,https://www.twitch.tv/videos/2467937168
d837e8fda137492c9d77882b98ff863a,264000,81798591,56234,23319,529342,https://www.youtube.com/watch?v=b0cn0wTmeOc,17167,9037,73139,https://www.youtube.com/watch?v=_tf1tIegwqI,206952,94423,529342,https://www.youtube.com/watch?v=b0cn0wTmeOc,27404,7519,4493,16826,https://www.twitch.tv/videos/2459292488
182da09d8d454f37a52ec546cbb35e39,249000,22376757,51280,18272,363879,https://www.youtube.com/watch?v=ikGNxXpmtoA,17243,7025,27133,https://www.youtube.com/watch?v=aT7qF9p4csg,66226,33709,363879,https://www.youtube.com/watch?v=ikGNxXpmtoA,2837,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17942409,1748,509,2521,https://www.youtube.com/watch?v=qugWeXuYH1M,1748,509,2521,https://www.youtube.com/watch?v=qugWeXuYH1M,0,0,0,,55901,1168,620,1673,https://www.twitch.tv/videos/2452483396
897400f2658a483286ca6acc927006ca,225000,33916283,8925,3391,42224,https://www.youtube.com/watch?v=kNm4knuKEs8,1547,779,2820,https://www.youtube.com/watch?v=MbJWa2eyL30,11157,4106,42224,https://www.youtube.com/watch?v=kNm4knuKEs8,10263,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9163157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,51946525,7316,3914,56464,https://www.youtube.com/watch?v=eDhFIKmxHu0,5241,3599,36188,https://www.youtube.com/watch?v=T-z1nWx6scU,11308,3914,56464,https://www.youtube.com/watch?v=eDhFIKmxHu0,53733,4221,2521,10701,https://www.twitch.tv/videos/2461809888
