V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,118864023,28062,9805,84096,https://www.youtube.com/watch?v=j3a5AI1-eu4,6590,1890,7620,https://www.youtube.com/watch?v=fnEUDqbUj_o,42274,16547,84096,https://www.youtube.com/watch?v=j3a5AI1-eu4,32382,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,57245728,10753,4943,33230,https://www.youtube.com/watch?v=UljgNgqXmKQ,7447,3832,10380,https://www.youtube.com/watch?v=J-RFXLy6JiM,12294,5205,33230,https://www.youtube.com/watch?v=UljgNgqXmKQ,117940,21010,8627,34524,https://www.twitch.tv/videos/2480338329
664e1b310cf343b78623f99b31e40fae,397000,60072121,3721,664,3753,https://www.youtube.com/watch?v=QWEeo5MnYKY,1454,996,1454,https://www.youtube.com/watch?v=c5mCfNgee7w,3737,660,3753,https://www.youtube.com/watch?v=QWEeo5MnYKY,17194,0,0,0,
5535c9524eb046c38e172ebfa06b302f,377000,109728089,15205,7117,178511,https://www.youtube.com/watch?v=tEJlhc3i6pg,15110,8866,101926,https://www.youtube.com/watch?v=8RWQpkiQcmI,15205,6183,178511,https://www.youtube.com/watch?v=tEJlhc3i6pg,72884,2155,1213,41948,https://www.twitch.tv/videos/2483214412
d837e8fda137492c9d77882b98ff863a,270000,87122351,23437,10891,746010,https://www.youtube.com/watch?v=cmwDzvtYdnQ,18234,7519,27913,https://www.youtube.com/watch?v=kf-pfTJwfzM,157474,38174,746010,https://www.youtube.com/watch?v=cmwDzvtYdnQ,28553,7373,4607,16927,https://www.twitch.tv/videos/2480334487
182da09d8d454f37a52ec546cbb35e39,255000,25726343,66731,21528,203098,https://www.youtube.com/watch?v=cvjxIA1ICdI,14596,7198,32467,https://www.youtube.com/watch?v=aSCE-sS6jNo,114732,45660,203098,https://www.youtube.com/watch?v=cvjxIA1ICdI,2938,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17975061,1510,879,4378,https://www.youtube.com/watch?v=6iyXoRNuwww,1510,879,4378,https://www.youtube.com/watch?v=6iyXoRNuwww,0,0,0,,55940,1506,420,4360,https://www.twitch.tv/videos/2486412902
897400f2658a483286ca6acc927006ca,225000,34038009,3720,1352,36267,https://www.youtube.com/watch?v=ezcq9d_D60Q,1330,505,1646,https://www.youtube.com/watch?v=p7rpkAcu2t4,7130,2862,36267,https://www.youtube.com/watch?v=ezcq9d_D60Q,10303,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,9179415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52803940,6273,2247,47847,https://www.youtube.com/watch?v=ZnQ6JX26VJA,6794,1607,19852,https://www.youtube.com/watch?v=59tAzRT39a8,5753,2563,47847,https://www.youtube.com/watch?v=ZnQ6JX26VJA,53796,3306,1157,4404,https://www.twitch.tv/videos/2483089454
abd64c9a64e04fb1b23faa2480c1c106,212000,73508520,8700,5173,43955,https://www.youtube.com/watch?v=APwBLQVUWA0,6276,5125,9448,https://www.youtube.com/watch?v=TjuOrhMrlnI,11766,5173,43955,https://www.youtube.com/watch?v=APwBLQVUWA0,2181,97,60,175,https://www.twitch.tv/videos/2484937141
312fdd3c5e6d4aefa73fd3860ecc5613,188000,28931006,18314,6921,84139,https://www.youtube.com/watch?v=0scbLw_3OMU,11724,5538,24297,https://www.youtube.com/watch?v=wtSAHl2ECrU,28431,7499,84139,https://www.youtube.com/watch?v=0scbLw_3OMU,13803,0,0,0,
265a18972d244affae35711cfd1f9931,174000,12590633,3241,1496,34952,https://www.youtube.com/watch?v=uUCdLaAG58g,2230,1324,14438,https://www.youtube.com/watch?v=6Ko583BDaVg,7499,2104,34952,https://www.youtube.com/watch?v=uUCdLaAG58g,10845,967,428,1382,https://www.twitch.tv/videos/2490255827
e93bd1102e214cbaa71cc5b2e4a53595,170000,28264376,13732,6070,182222,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,10733,5925,51486,https://www.youtube.com/watch?v=IxRuSFcalEI,26337,13232,182222,https://www.youtube.com/watch?v=y_Q0d0p3Z1g,75915,19170,10603,22149,https://www.twitch.tv/videos/2483061780
c04f006e69e04000a68cd0c41f888eb2,165000,11154909,5971,3079,8160,https://www.youtube.com/watch?v=LRwnpWVjnqk,5971,3079,8160,https://www.youtube.com/watch?v=LRwnpWVjnqk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,146000,15379511,6562,3477,69027,https://www.youtube.com/watch?v=kasCE8XnLhs,4496,1387,69027,https://www.youtube.com/watch?v=kasCE8XnLhs,17656,4270,60682,https://www.youtube.com/watch?v=z1fSVIUktUY,7732,1648,1015,2924,https://www.twitch.tv/videos/2489082544
2741a90689f342548daad7f760b0a8f7,144000,38093716,26633,17293,45379,https://www.youtube.com/watch?v=09YtPVNc8fs,26633,17293,45379,https://www.youtube.com/watch?v=09YtPVNc8fs,0,0,0,,7190,6047,4307,6047,https://www.twitch.tv/videos/2486654562
c65e7caaf81a43249d5132b9fe312b24,140000,9167728,17845,8099,53526,https://www.youtube.com/watch?v=a93HKYbggoU,20042,9620,53526,https://www.youtube.com/watch?v=a93HKYbggoU,12653,7122,14179,https://www.youtube.com/watch?v=kLnyKc7UAus,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,138000,20146178,5024,2511,49919,https://www.youtube.com/watch?v=1MemQEY2eN4,4948,1884,8294,https://www.youtube.com/watch?v=Ch2DEQUCzhY,5814,5675,49919,https://www.youtube.com/watch?v=1MemQEY2eN4,36395,4996,3882,16017,https://www.twitch.tv/videos/2486466116
0641a9c8b9a94994aaa33e0c86fef75b,130000,24081487,13608,4236,88487,https://www.youtube.com/watch?v=ypyeaYtJAxM,4912,2066,13663,https://www.youtube.com/watch?v=x3JXoOWv-js,29320,9672,88487,https://www.youtube.com/watch?v=ypyeaYtJAxM,5907,0,0,0,
58abad4aa8de49efb785367503dfd92c,126000,15566442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,125000,13831403,2464,703,43572,https://www.youtube.com/watch?v=n-uHujihTHo,2140,679,43572,https://www.youtube.com/watch?v=n-uHujihTHo,7055,1563,30188,https://www.youtube.com/watch?v=kZrnu1rECOg,25679,4230,2190,8224,https://www.twitch.tv/videos/2490999996
b41844198887422fb52cb928a272cbc8,122000,42441848,14282,6335,73284,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,,14282,6335,73284,https://www.youtube.com/watch?v=fJM9U84oIJg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,121000,23749688,10059,4822,86555,https://www.youtube.com/watch?v=_ivBe-St5G8,6148,2514,19075,https://www.youtube.com/watch?v=Ee0PSAg-UZ0,41698,17727,86555,https://www.youtube.com/watch?v=_ivBe-St5G8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,121000,24545026,19389,4829,70173,https://www.youtube.com/watch?v=0aRG2Xn4knY,7569,4114,19389,https://www.youtube.com/watch?v=cCjz69ca8Gw,35858,14700,70173,https://www.youtube.com/watch?v=0aRG2Xn4knY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,119000,40684879,14176,7721,204524,https://www.youtube.com/watch?v=j5WeCaU8lmo,9914,2307,19583,https://www.youtube.com/watch?v=JjHV4PmRpGw,77633,25033,204524,https://www.youtube.com/watch?v=j5WeCaU8lmo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,114000,8819494,3202,1531,41884,https://www.youtube.com/watch?v=XQCEytxvymE,1802,957,3202,https://www.youtube.com/watch?v=zy8oUBGlFbw,18205,8909,41884,https://www.youtube.com/watch?v=XQCEytxvymE,2431,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4969537,2132,1114,25258,https://www.youtube.com/watch?v=yXNiePutGjw,1797,1107,3661,https://www.youtube.com/watch?v=NMalYA_psnA,25258,1120,25258,https://www.youtube.com/watch?v=yXNiePutGjw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,112000,18202817,935,288,5930,https://www.youtube.com/watch?v=UmHMp6YSPus,1445,213,2085,https://www.youtube.com/watch?v=-wzqQTta1SQ,908,341,5930,https://www.youtube.com/watch?v=UmHMp6YSPus,1458,0,0,0,
f1b5f88144e14bd188e17b2f98303713,112000,4453230,6004,5107,6004,https://www.youtube.com/watch?v=jDodbrOlMzE,6004,5107,6004,https://www.youtube.com/watch?v=jDodbrOlMzE,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,106000,7876162,3240,2192,21351,https://www.youtube.com/watch?v=dGlBzvemiVY,3534,2417,21351,https://www.youtube.com/watch?v=dGlBzvemiVY,1242,1219,1242,https://www.youtube.com/watch?v=QaoSsAXJ4vU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,105000,11302718,22714,6432,57768,https://www.youtube.com/watch?v=wK8k2o_gP7g,3030,1533,9279,https://www.youtube.com/watch?v=nfrX7jrqCqM,29404,12656,57768,https://www.youtube.com/watch?v=wK8k2o_gP7g,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,35381464,3478,2066,542398,https://www.youtube.com/watch?v=dASh-TcxMcU,3327,1730,4795,https://www.youtube.com/watch?v=YbXuqJjmvX4,5258,3089,542398,https://www.youtube.com/watch?v=dASh-TcxMcU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1175915,690,443,17527,https://www.youtube.com/watch?v=Sbcs9WscaCI,801,516,2289,https://www.youtube.com/watch?v=3TW81umCb6U,460,127,17527,https://www.youtube.com/watch?v=Sbcs9WscaCI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,102000,15016868,6185,3218,78042,https://www.youtube.com/watch?v=rve1q-cFOp0,5925,2583,27106,https://www.youtube.com/watch?v=czXD_qsWgyY,27650,10768,78042,https://www.youtube.com/watch?v=rve1q-cFOp0,33673,7362,3750,11430,https://www.twitch.tv/videos/2472323530
a9b855767b2d432c9f263e3427ff33a6,102000,11873657,5049,2553,26726,https://www.youtube.com/watch?v=c4UM8uByFgM,4304,1840,8092,https://www.youtube.com/watch?v=7vNAC4FPDqw,17375,7539,26726,https://www.youtube.com/watch?v=c4UM8uByFgM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,100000,4284862,1057,607,2909,https://www.youtube.com/watch?v=9L4bVCqD9es,1044,551,1372,https://www.youtube.com/watch?v=zyopkkXnZAQ,2909,1676,2909,https://www.youtube.com/watch?v=9L4bVCqD9es,1019,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,7448283,3153,1080,19166,https://www.youtube.com/watch?v=bDqfTLV0Pk8,3066,874,5639,https://www.youtube.com/watch?v=CS06Dn0WAGs,6808,1439,19166,https://www.youtube.com/watch?v=bDqfTLV0Pk8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,94400,6908370,7796,3599,122067,https://www.youtube.com/watch?v=WGsfvbpHmbQ,5362,2919,9700,https://www.youtube.com/watch?v=bUQCa08iEmk,17634,6966,122067,https://www.youtube.com/watch?v=WGsfvbpHmbQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,86800,10577301,3603,2641,148807,https://www.youtube.com/watch?v=QRP0pSOpR84,2873,2019,11114,https://www.youtube.com/watch?v=bFZSzAncMpQ,12251,5524,148807,https://www.youtube.com/watch?v=QRP0pSOpR84,848,721,444,882,https://www.twitch.tv/videos/2484071612
702c74978d8f4adab79f292cbecb49a4,82600,7587464,6077,2131,266750,https://www.youtube.com/watch?v=zxWr1kUNLuQ,1559,1012,4298,https://www.youtube.com/watch?v=WnTTYcmq2P8,39793,22084,266750,https://www.youtube.com/watch?v=zxWr1kUNLuQ,12461,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,81500,11602723,13189,6313,105975,https://www.youtube.com/watch?v=pfFJ28P7s48,11960,4952,22811,https://www.youtube.com/watch?v=8-YJIgeAK84,40890,14258,105975,https://www.youtube.com/watch?v=pfFJ28P7s48,36517,13876,5066,23145,https://www.twitch.tv/videos/2473349205
15c9a54b946a40c38c07ea2f9efddfa5,79000,14035730,15382,8733,90147,https://www.youtube.com/watch?v=jywQSSn6aDE,14783,7352,41790,https://www.youtube.com/watch?v=OyGi6IaNTF0,20646,15108,90147,https://www.youtube.com/watch?v=jywQSSn6aDE,44631,12590,6446,42680,https://www.twitch.tv/videos/2473301954
8746bf3b3b5843e7b00f6ec23fefb6b1,76700,35492320,15,5,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,0,0,0,,15,5,38,https://www.youtube.com/watch?v=yu-W0H5jztQ,13231,1678,571,4654,https://www.twitch.tv/videos/2478565268
9d9c6477329245cbb2557895f4f15686,76500,5395888,2906,1378,15591,https://www.youtube.com/watch?v=pSv0G4_jY2w,0,0,0,,2906,1378,15591,https://www.youtube.com/watch?v=pSv0G4_jY2w,156627,14955,5921,26519,https://www.twitch.tv/videos/2484965262
4544974bc5624035ae7bb0c9ed33e44e,74400,6546790,2347,1072,13142,https://www.youtube.com/watch?v=pdCvycDhp78,2036,1010,3737,https://www.youtube.com/watch?v=loDPrYIhpb0,7739,2066,13142,https://www.youtube.com/watch?v=pdCvycDhp78,9227,1711,684,3544,https://www.twitch.tv/videos/2479289598
1ccdbe5d48934f4cbabc86512dd1d357,72200,5121394,4718,3117,22407,https://www.youtube.com/watch?v=O274Ogwjwj4,3811,2692,5959,https://www.youtube.com/watch?v=wtTvvMrxVkY,14092,10259,22407,https://www.youtube.com/watch?v=O274Ogwjwj4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5508844,1442,353,4911,https://www.youtube.com/watch?v=sF28FHE0QCo,1546,611,4911,https://www.youtube.com/watch?v=sF28FHE0QCo,301,184,385,https://www.youtube.com/watch?v=I6X9IF5hSQc,2355,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69900,7373324,843,787,9863,https://www.youtube.com/watch?v=nNJNDD_aIOY,793,674,9863,https://www.youtube.com/watch?v=nNJNDD_aIOY,2700,1733,8071,https://www.youtube.com/watch?v=gyw6xm3z2TM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,69800,3737154,9099,4346,15487,https://www.youtube.com/watch?v=GCV9VFXUt40,2997,1453,2997,https://www.youtube.com/watch?v=MxJCP4gfNwI,15201,5794,15487,https://www.youtube.com/watch?v=GCV9VFXUt40,9034,3090,1446,4276,https://www.twitch.tv/videos/2492037784
17c335762a694402b8cb9a96b2865572,69400,6155201,1438,664,24665,https://www.youtube.com/watch?v=GV8fxGFkqb4,1356,614,6264,https://www.youtube.com/watch?v=lZ5WKcu6EDY,4590,4346,24665,https://www.youtube.com/watch?v=GV8fxGFkqb4,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,67500,3660950,907,378,6916,https://www.youtube.com/watch?v=hW2kerDOPEo,889,453,1944,https://www.youtube.com/watch?v=TlzgrBh_Res,6916,70,6916,https://www.youtube.com/watch?v=hW2kerDOPEo,8697,1044,375,4083,https://www.twitch.tv/videos/2468602676
1323f1b775bf43659f8b8ec2899522cd,64900,3724224,1844,665,3823,https://www.youtube.com/watch?v=yiYynasW4MU,1844,665,3823,https://www.youtube.com/watch?v=yiYynasW4MU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,64500,7209003,11534,7613,48605,https://www.youtube.com/watch?v=Qxfj_xt2LpU,10802,5784,25061,https://www.youtube.com/watch?v=mkvgzr06Rzc,33379,15113,48605,https://www.youtube.com/watch?v=Qxfj_xt2LpU,52124,30128,13329,43551,https://www.twitch.tv/videos/2475853241
