V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104299196,4942,2932,332480,https://www.youtube.com/watch?v=iD4a0Klta44,4149,1750,9603,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82381,30301,332480,https://www.youtube.com/watch?v=iD4a0Klta44,32846,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66787158,11657,4746,156638,https://www.youtube.com/watch?v=nXC0qlf1jaM,5908,670,11412,https://www.youtube.com/watch?v=P8zbIOdpkDs,14769,5448,156638,https://www.youtube.com/watch?v=nXC0qlf1jaM,122445,11560,4849,25156,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135920725,9862,4076,76281,https://www.youtube.com/watch?v=tCg3JnNVmGU,9862,4293,76281,https://www.youtube.com/watch?v=tCg3JnNVmGU,9979,3774,30386,https://www.youtube.com/watch?v=VXRM2wAnZbw,74462,1414,737,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57507415,0,0,0,,0,0,0,,0,0,0,,17007,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,192691562,60756,24991,2631945,https://www.youtube.com/watch?v=LoYiD8DOmVU,27480,11740,57515,https://www.youtube.com/watch?v=Kp5hNVbQYoE,290825,120349,2631945,https://www.youtube.com/watch?v=LoYiD8DOmVU,59187,16142,5313,29850,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82569909,31833,12177,215642,https://www.youtube.com/watch?v=whnWUHkyXQg,8703,5983,31833,https://www.youtube.com/watch?v=hE7rkjlG5Ow,46314,19235,215642,https://www.youtube.com/watch?v=whnWUHkyXQg,5755,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39558808,4540,2841,91295,https://www.youtube.com/watch?v=F0zsg3UeycM,2203,1524,4540,https://www.youtube.com/watch?v=7H2eXAXbU2s,15765,11814,91295,https://www.youtube.com/watch?v=F0zsg3UeycM,10659,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20063782,16891,10895,709986,https://www.youtube.com/watch?v=v3aDY9-CfxA,10630,7677,97126,https://www.youtube.com/watch?v=t_6Rz7B5Tig,48578,38336,709986,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79395037,4632,1902,17770,https://www.youtube.com/watch?v=LUiFdAW8oKA,2510,2181,2510,https://www.youtube.com/watch?v=TNy5yXaImUY,4843,1887,17770,https://www.youtube.com/watch?v=LUiFdAW8oKA,2347,93,62,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19060529,948,547,3234,https://www.youtube.com/watch?v=1hDPbWcdpjU,873,490,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2806,1144,3234,https://www.youtube.com/watch?v=1hDPbWcdpjU,55887,1216,375,1574,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10278463,9386,8984,10681,https://www.youtube.com/watch?v=eqUVNluhdms,9386,8984,10681,https://www.youtube.com/watch?v=eqUVNluhdms,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66368139,9103,7615,24519,https://www.youtube.com/watch?v=kkyuPA04Buk,8676,7595,24519,https://www.youtube.com/watch?v=kkyuPA04Buk,9530,7634,15099,https://www.youtube.com/watch?v=HlhybqXKIzE,56347,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36449119,10971,4061,25594,https://www.youtube.com/watch?v=_ua0R9CF4n0,12432,5242,17679,https://www.youtube.com/watch?v=wfLxrKCJrac,8483,3084,25594,https://www.youtube.com/watch?v=_ua0R9CF4n0,26465,12061,3517,137814,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22708232,10448,2353,32552,https://www.youtube.com/watch?v=29aCJCYp_lE,7357,1459,29556,https://www.youtube.com/watch?v=oNMy_yQrNU0,14972,5928,32552,https://www.youtube.com/watch?v=29aCJCYp_lE,19165,2359,1032,8955,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17041852,8873,5490,15107,https://www.youtube.com/watch?v=mBWeteLhN94,8495,5364,15107,https://www.youtube.com/watch?v=mBWeteLhN94,12758,12179,12758,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36604386,14397,6503,44590,https://www.youtube.com/watch?v=_98VwsStppY,10867,5098,17694,https://www.youtube.com/watch?v=q3B24mwXF2k,37146,16614,44590,https://www.youtube.com/watch?v=_98VwsStppY,90326,15998,6843,35363,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83857571,10407,2997,150368,https://www.youtube.com/watch?v=veoc9grIKRc,7424,2041,23388,https://www.youtube.com/watch?v=5TnhXF1fAqU,68588,41264,150368,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18829090,1952,900,5020,https://www.youtube.com/watch?v=B1saoINXsb0,1952,804,5020,https://www.youtube.com/watch?v=B1saoINXsb0,1732,900,2885,https://www.youtube.com/watch?v=8sLxK17-C_8,16499,3883,2108,11441,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,155000,21474638,34303,15955,2319708,https://www.youtube.com/watch?v=P4FsFxSd-sI,10351,5456,32099,https://www.youtube.com/watch?v=vWHJAu78mfM,493279,176086,2319708,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
