V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103119943,6846,4179,180142,https://www.youtube.com/watch?v=SVwomesTSRw,4511,3340,9149,https://www.youtube.com/watch?v=7GAyGtLGJ0M,106710,48463,180142,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66620704,11694,5062,149932,https://www.youtube.com/watch?v=nXC0qlf1jaM,10447,2507,11401,https://www.youtube.com/watch?v=zkjgJZ3JxF0,14246,5340,149932,https://www.youtube.com/watch?v=nXC0qlf1jaM,122282,15369,7920,25151,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135398091,10404,4178,64513,https://www.youtube.com/watch?v=tCg3JnNVmGU,10154,5208,64513,https://www.youtube.com/watch?v=tCg3JnNVmGU,10794,3143,29573,https://www.youtube.com/watch?v=VXRM2wAnZbw,74421,1807,840,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57484664,0,0,0,,0,0,0,,0,0,0,,17019,0,0,0,
d837e8fda137492c9d77882b98ff863a,354000,183168869,79116,32264,1843536,https://www.youtube.com/watch?v=LoYiD8DOmVU,33109,16491,79116,https://www.youtube.com/watch?v=0VwdpBl5yq4,318374,75285,1843536,https://www.youtube.com/watch?v=LoYiD8DOmVU,57984,16455,9624,29820,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,325000,79854162,33449,14253,283405,https://www.youtube.com/watch?v=gG8yxTHOZG8,7711,3258,68837,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42569,23324,283405,https://www.youtube.com/watch?v=gG8yxTHOZG8,5661,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39410921,5761,2610,87310,https://www.youtube.com/watch?v=F0zsg3UeycM,2147,1353,4842,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,14387,11063,87310,https://www.youtube.com/watch?v=F0zsg3UeycM,10629,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,230000,18682111,14673,6796,1178943,https://www.youtube.com/watch?v=VMN8lWqlrJg,10587,4275,84104,https://www.youtube.com/watch?v=t_6Rz7B5Tig,148667,52437,1178943,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79175278,4299,2404,15783,https://www.youtube.com/watch?v=VszZf3H5I2g,2973,839,10001,https://www.youtube.com/watch?v=ueHHNKVB8zw,4349,2745,15783,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19027824,987,521,2632,https://www.youtube.com/watch?v=1hDPbWcdpjU,950,471,1086,https://www.youtube.com/watch?v=HiUYcmDl4WM,1941,1752,2632,https://www.youtube.com/watch?v=1hDPbWcdpjU,55920,1018,724,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10236171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66057627,0,0,0,,0,0,0,,0,0,0,,56373,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36136541,8509,3693,20115,https://www.youtube.com/watch?v=QKhi89jjPug,14424,5964,20115,https://www.youtube.com/watch?v=QKhi89jjPug,6786,3551,10596,https://www.youtube.com/watch?v=G7F-KZtEdqg,26351,12766,5355,137686,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22554717,8886,5030,47280,https://www.youtube.com/watch?v=bKoVFC3YuNI,7874,2791,29366,https://www.youtube.com/watch?v=2aRKIiM-Alk,21666,7398,47280,https://www.youtube.com/watch?v=bKoVFC3YuNI,19042,2498,1587,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16848066,9685,3697,23357,https://www.youtube.com/watch?v=K2TN-hYG-5o,9865,4547,23357,https://www.youtube.com/watch?v=K2TN-hYG-5o,5394,1931,5394,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38242117,16580,7775,100245,https://www.youtube.com/watch?v=pW6u4u62-mw,11710,6517,17513,https://www.youtube.com/watch?v=ZsObrmIQLGk,24021,12392,100245,https://www.youtube.com/watch?v=pW6u4u62-mw,90114,23434,9409,35329,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,81022229,10662,6666,112526,https://www.youtube.com/watch?v=2jCcGAUzLI0,7239,5082,17719,https://www.youtube.com/watch?v=0pASRnYks3c,68231,26654,112526,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18763031,2800,1494,9686,https://www.youtube.com/watch?v=mnJIb7Plbn0,3034,1498,9686,https://www.youtube.com/watch?v=mnJIb7Plbn0,2186,1074,2796,https://www.youtube.com/watch?v=8sLxK17-C_8,16332,4869,1574,11940,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,46356717,12164,6736,169914,https://www.youtube.com/watch?v=3HG4J3h4s4o,9002,4536,19635,https://www.youtube.com/watch?v=bHmcAvbllnI,55128,20788,169914,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26340338,3547,2074,14044,https://www.youtube.com/watch?v=u_r32TB6HaA,3231,2053,10540,https://www.youtube.com/watch?v=_ylQH-UoK6o,14044,13524,14044,https://www.youtube.com/watch?v=u_r32TB6HaA,45502,10102,5154,17730,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,145000,16753030,326429,211504,2043932,https://www.youtube.com/watch?v=P4FsFxSd-sI,11061,9531,36768,https://www.youtube.com/watch?v=F_SR6HwKmBA,691970,340392,2043932,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,141000,39050592,10790,5065,697798,https://www.youtube.com/watch?v=zOKNYAIDQQ4,4400,2264,51903,https://www.youtube.com/watch?v=1TiYiXsmC3s,32451,12377,697798,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38570976,8245,3536,77730,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3212,1283,9321,https://www.youtube.com/watch?v=okAdo-sDvKU,21657,8618,77730,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8604,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17276931,8608,2449,109662,https://www.youtube.com/watch?v=uAC91bz6kxw,8291,2258,11805,https://www.youtube.com/watch?v=DSVmv2FWWho,8608,2449,109662,https://www.youtube.com/watch?v=uAC91bz6kxw,27276,1946,215,2053,https://www.twitch.tv/videos/2799557658
b41844198887422fb52cb928a272cbc8,132000,50283740,16936,6596,42114,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,16936,6596,42114,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18234241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6441440,2488,1098,10141,https://www.youtube.com/watch?v=aVQfy-lD0Jo,2205,1080,3363,https://www.youtube.com/watch?v=PhM_zM_fwkw,10141,9061,10141,https://www.youtube.com/watch?v=aVQfy-lD0Jo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11421990,2571,1372,79133,https://www.youtube.com/watch?v=skHAAfTeClI,1457,984,2647,https://www.youtube.com/watch?v=3laLXVuXUIg,9597,4614,79133,https://www.youtube.com/watch?v=skHAAfTeClI,6137,1724,853,7826,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21261253,995,544,22775,https://www.youtube.com/watch?v=NmKUiC1m8Ac,614,536,1028,https://www.youtube.com/watch?v=kAhZIIVqNpo,2533,1799,22775,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17332648,4269,2107,43100,https://www.youtube.com/watch?v=AZBtWilE-R0,2569,1511,4845,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,12356,7570,43100,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
