V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102857448,7545,6011,166145,https://www.youtube.com/watch?v=SVwomesTSRw,4999,3847,8280,https://www.youtube.com/watch?v=7GAyGtLGJ0M,72734,30944,166145,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66529847,14223,3975,114196,https://www.youtube.com/watch?v=nXC0qlf1jaM,10384,2976,11368,https://www.youtube.com/watch?v=zkjgJZ3JxF0,20162,5401,114196,https://www.youtube.com/watch?v=nXC0qlf1jaM,122279,16675,6797,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135245368,10642,3575,381842,https://www.youtube.com/watch?v=kU4YLbF8gj8,10256,4293,59232,https://www.youtube.com/watch?v=tCg3JnNVmGU,11132,3381,381842,https://www.youtube.com/watch?v=kU4YLbF8gj8,74392,2538,882,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57468683,0,0,0,,0,0,0,,0,0,0,,17024,0,0,0,
d837e8fda137492c9d77882b98ff863a,350000,179676591,62373,33949,1406824,https://www.youtube.com/watch?v=LoYiD8DOmVU,22091,10543,72566,https://www.youtube.com/watch?v=0VwdpBl5yq4,264272,69612,1406824,https://www.youtube.com/watch?v=LoYiD8DOmVU,57499,17944,9628,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79297022,33283,15594,276553,https://www.youtube.com/watch?v=gG8yxTHOZG8,7642,3843,67870,https://www.youtube.com/watch?v=N0Z_SwlzYmM,42388,21048,276553,https://www.youtube.com/watch?v=gG8yxTHOZG8,5633,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39371664,6297,2998,83387,https://www.youtube.com/watch?v=F0zsg3UeycM,2137,1466,4711,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13478,9318,83387,https://www.youtube.com/watch?v=F0zsg3UeycM,10616,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79121147,4575,2296,15610,https://www.youtube.com/watch?v=VszZf3H5I2g,2962,1110,9963,https://www.youtube.com/watch?v=ueHHNKVB8zw,4648,2946,15610,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,228000,18227144,14185,6994,1133128,https://www.youtube.com/watch?v=VMN8lWqlrJg,8454,3611,63825,https://www.youtube.com/watch?v=t_6Rz7B5Tig,132435,67665,1133128,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19019136,925,452,1812,https://www.youtube.com/watch?v=SG8MVmdPgIU,941,502,1812,https://www.youtube.com/watch?v=SG8MVmdPgIU,398,396,398,https://www.youtube.com/watch?v=1hDPbWcdpjU,55915,1018,490,1484,https://www.twitch.tv/videos/2808112279
