V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102703625,19925,15094,283870,https://www.youtube.com/watch?v=oz1SqWzN904,5517,4323,6748,https://www.youtube.com/watch?v=5t07ezQfHVQ,95315,35261,283870,https://www.youtube.com/watch?v=oz1SqWzN904,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66407290,13943,4189,57199,https://www.youtube.com/watch?v=RhFuIgj7dyo,6000,3161,11329,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19305,5347,57199,https://www.youtube.com/watch?v=RhFuIgj7dyo,122258,16910,7362,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135140060,11100,4214,377286,https://www.youtube.com/watch?v=kU4YLbF8gj8,12642,4642,52528,https://www.youtube.com/watch?v=tCg3JnNVmGU,11088,4100,377286,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2667,929,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57435803,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,346000,175641483,51533,29155,1237842,https://www.youtube.com/watch?v=VmInLV3IPYY,10891,7706,64166,https://www.youtube.com/watch?v=0VwdpBl5yq4,218613,69533,1237842,https://www.youtube.com/watch?v=VmInLV3IPYY,57341,17166,10910,115094,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78861088,33094,8958,269166,https://www.youtube.com/watch?v=gG8yxTHOZG8,8042,3907,66552,https://www.youtube.com/watch?v=N0Z_SwlzYmM,39999,21811,269166,https://www.youtube.com/watch?v=gG8yxTHOZG8,5618,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39297475,5153,3085,70583,https://www.youtube.com/watch?v=d4imf7CJvxY,1699,1264,4496,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,11091,8534,70583,https://www.youtube.com/watch?v=d4imf7CJvxY,10604,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79064995,3982,2563,15328,https://www.youtube.com/watch?v=VszZf3H5I2g,2945,1710,9926,https://www.youtube.com/watch?v=ueHHNKVB8zw,4141,2730,15328,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,227000,17677985,11401,5373,1089394,https://www.youtube.com/watch?v=VMN8lWqlrJg,7132,3297,14381,https://www.youtube.com/watch?v=cJJptRhI7Oo,101519,76778,1089394,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19014771,956,568,1800,https://www.youtube.com/watch?v=SG8MVmdPgIU,956,568,1800,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55920,1008,533,1483,https://www.twitch.tv/videos/2808112279
