VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard⭐歡迎同樂 ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-01T21:41:59Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,☘︎ ⦁ 0703 唱歌包廂摸魚打卡區ෆ┊✧揪團暑假抽獎轉盤┊加班台D315 @lunymeow_tw,2026-07-02T12:09:09Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,7/3 到死 要嗎? | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-07-02T20:09:50Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】爬藍色牌位,2026-07-03T01:23:14Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】考慮要不要去台北幾天散心的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-07-03T01:42:19Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0703|早早|拚訂閱積分 !布丁 歡迎掛台  接委託!!!歡迎聯絡DC  @sorano_kokutou,2026-07-03T02:19:58Z,https://www.twitch.tv/sorano_kokutou,https://static-cdn.jtvnw.net/previews-ttv/live_user_sorano_kokutou-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花花】7/3 | 只能養老了 |  委託排單8月 |   !周邊  !DC !貓咪 !點歌,2026-07-03T03:05:13Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
edfed5b0978a4fb98f94319bfc639d98,live,【雜】懶懶的Z☡zᶻ｜指令：!sr !好想佐菈｜綠界開菈｜ @zora0309vt,2026-07-03T03:05:50Z,https://www.twitch.tv/zora0309vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_zora0309vt-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,✧ 7/3 女王的遊戲：盛世天下 女帝篇 | 用陰謀陽謀 明說暗奪的摸 ✧  | !指令,2026-07-03T04:00:13Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟩𝘰𝟥 ◜𝜗𝜚 當女帝 當女帝│這個月自主在幫幫窩！ ૮ .  ̫ . ა │看台裝7TV @yanyantuuwu @hikarin073,2026-07-03T04:00:18Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
dd6310e365b74ff69a4250bd4860a50b,live,【夕】早睡早起,2026-07-03T04:08:34Z,https://www.twitch.tv/hibi1101,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibi1101-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟩𝟢𝟥 ⸝ 這是什麼遊戲（2/3）∣!訂閱 !海洋燒 !MyCard !ExitLag @umidan1207,2026-07-03T04:29:07Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,0702  多多自主訂閱!  !4000  ft.【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-07-03T04:40:11Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
