V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104385032,4958,2830,339740,https://www.youtube.com/watch?v=iD4a0Klta44,4153,1609,9625,https://www.youtube.com/watch?v=7GAyGtLGJ0M,84528,27846,339740,https://www.youtube.com/watch?v=iD4a0Klta44,32848,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66839592,11966,3918,156904,https://www.youtube.com/watch?v=nXC0qlf1jaM,7694,984,11448,https://www.youtube.com/watch?v=P8zbIOdpkDs,15917,4725,156904,https://www.youtube.com/watch?v=nXC0qlf1jaM,122513,11955,4081,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,135989993,9099,3867,76762,https://www.youtube.com/watch?v=tCg3JnNVmGU,9343,3947,76762,https://www.youtube.com/watch?v=tCg3JnNVmGU,9090,3701,30436,https://www.youtube.com/watch?v=VXRM2wAnZbw,74457,1332,739,4621,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57518900,0,0,0,,0,0,0,,0,0,0,,17008,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,193705152,57800,18770,2680270,https://www.youtube.com/watch?v=LoYiD8DOmVU,24870,10989,57800,https://www.youtube.com/watch?v=Kp5hNVbQYoE,201723,110321,2680270,https://www.youtube.com/watch?v=LoYiD8DOmVU,59317,15438,5468,21020,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,331000,83306837,33559,12795,218145,https://www.youtube.com/watch?v=whnWUHkyXQg,9392,6546,31949,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49716,23891,218145,https://www.youtube.com/watch?v=whnWUHkyXQg,5772,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39629413,4573,2845,91923,https://www.youtube.com/watch?v=F0zsg3UeycM,2624,1609,4573,https://www.youtube.com/watch?v=7H2eXAXbU2s,18028,11772,91923,https://www.youtube.com/watch?v=F0zsg3UeycM,10668,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20288097,17062,11556,722860,https://www.youtube.com/watch?v=v3aDY9-CfxA,10828,6929,97521,https://www.youtube.com/watch?v=t_6Rz7B5Tig,53532,38891,722860,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79428111,4674,1765,17957,https://www.youtube.com/watch?v=LUiFdAW8oKA,2598,2309,2658,https://www.youtube.com/watch?v=TNy5yXaImUY,5233,1746,17957,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,94,57,94,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19062666,878,506,3293,https://www.youtube.com/watch?v=1hDPbWcdpjU,820,485,1072,https://www.youtube.com/watch?v=A2PpR1eX76E,2879,983,3293,https://www.youtube.com/watch?v=1hDPbWcdpjU,55871,1234,310,1578,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10320961,8364,7602,11100,https://www.youtube.com/watch?v=eqUVNluhdms,9732,8666,11100,https://www.youtube.com/watch?v=eqUVNluhdms,5826,5464,5826,https://www.youtube.com/watch?v=cBNSFme2s1Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66437923,8471,6716,24753,https://www.youtube.com/watch?v=kkyuPA04Buk,8099,6307,24753,https://www.youtube.com/watch?v=kkyuPA04Buk,8909,6716,17354,https://www.youtube.com/watch?v=HlhybqXKIzE,56339,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36519692,10907,3479,25978,https://www.youtube.com/watch?v=_ua0R9CF4n0,12477,4424,17885,https://www.youtube.com/watch?v=wfLxrKCJrac,7390,3169,25978,https://www.youtube.com/watch?v=_ua0R9CF4n0,26465,12228,4807,24608,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22724301,10288,2376,32576,https://www.youtube.com/watch?v=29aCJCYp_lE,4754,2376,13440,https://www.youtube.com/watch?v=PlZnMwa7ad0,15037,4951,32576,https://www.youtube.com/watch?v=29aCJCYp_lE,19204,2291,989,8955,https://www.twitch.tv/videos/2827775460
