V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,103982799,5760,3404,307004,https://www.youtube.com/watch?v=iD4a0Klta44,4575,2033,9534,https://www.youtube.com/watch?v=7GAyGtLGJ0M,55943,33272,307004,https://www.youtube.com/watch?v=iD4a0Klta44,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66733615,11264,5843,156003,https://www.youtube.com/watch?v=nXC0qlf1jaM,5841,1419,11264,https://www.youtube.com/watch?v=P8zbIOdpkDs,13077,6781,156003,https://www.youtube.com/watch?v=nXC0qlf1jaM,122312,11941,5839,25154,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135761202,9913,4745,73865,https://www.youtube.com/watch?v=tCg3JnNVmGU,10038,4670,73865,https://www.youtube.com/watch?v=tCg3JnNVmGU,9913,4792,30183,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1478,835,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,394000,57532289,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,359000,189575219,64422,23877,2395896,https://www.youtube.com/watch?v=LoYiD8DOmVU,31279,16908,84511,https://www.youtube.com/watch?v=0VwdpBl5yq4,263881,86197,2395896,https://www.youtube.com/watch?v=LoYiD8DOmVU,58636,16853,7837,29845,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81679651,34795,15505,297506,https://www.youtube.com/watch?v=gG8yxTHOZG8,8160,4328,70291,https://www.youtube.com/watch?v=N0Z_SwlzYmM,50135,23218,297506,https://www.youtube.com/watch?v=gG8yxTHOZG8,5725,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39480461,4977,1449,89604,https://www.youtube.com/watch?v=F0zsg3UeycM,2025,717,4977,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15512,7210,89604,https://www.youtube.com/watch?v=F0zsg3UeycM,10643,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,234000,19488590,15542,8984,1245025,https://www.youtube.com/watch?v=VMN8lWqlrJg,12328,7161,94843,https://www.youtube.com/watch?v=t_6Rz7B5Tig,67515,59699,1245025,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79302849,4291,1594,15907,https://www.youtube.com/watch?v=LUiFdAW8oKA,2451,367,2847,https://www.youtube.com/watch?v=mruXsXf104U,4488,1866,15907,https://www.youtube.com/watch?v=LUiFdAW8oKA,2344,83,72,83,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19051534,958,466,3096,https://www.youtube.com/watch?v=1hDPbWcdpjU,922,318,1090,https://www.youtube.com/watch?v=HiUYcmDl4WM,2614,1576,3096,https://www.youtube.com/watch?v=1hDPbWcdpjU,55901,963,361,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10240762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66199156,10019,9244,22035,https://www.youtube.com/watch?v=kkyuPA04Buk,22035,20686,22035,https://www.youtube.com/watch?v=kkyuPA04Buk,5804,5414,10019,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56362,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,10016,3819,16037,https://www.youtube.com/watch?v=wfLxrKCJrac,12358,4999,16037,https://www.youtube.com/watch?v=wfLxrKCJrac,8370,3567,12823,https://www.youtube.com/watch?v=R5VKkcMAH_w,26461,11374,4512,137774,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22638909,10039,3880,32375,https://www.youtube.com/watch?v=29aCJCYp_lE,8255,2708,29071,https://www.youtube.com/watch?v=oNMy_yQrNU0,14391,5143,32375,https://www.youtube.com/watch?v=29aCJCYp_lE,19091,2418,1082,3834,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16942099,8370,4556,13892,https://www.youtube.com/watch?v=mBWeteLhN94,8373,5215,13892,https://www.youtube.com/watch?v=mBWeteLhN94,6086,328,6086,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38407285,13508,6067,36775,https://www.youtube.com/watch?v=g-zaVxTxnOY,11420,4906,17470,https://www.youtube.com/watch?v=q3B24mwXF2k,28249,14676,36775,https://www.youtube.com/watch?v=g-zaVxTxnOY,90255,17576,7826,35356,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,164000,82643992,12270,4481,135395,https://www.youtube.com/watch?v=2jCcGAUzLI0,7305,3803,19462,https://www.youtube.com/watch?v=5TnhXF1fAqU,72358,25059,135395,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18802880,1929,725,10310,https://www.youtube.com/watch?v=mnJIb7Plbn0,2399,750,10310,https://www.youtube.com/watch?v=mnJIb7Plbn0,1636,674,2848,https://www.youtube.com/watch?v=8sLxK17-C_8,16457,3740,2262,11439,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,151000,19786379,168197,72665,2240564,https://www.youtube.com/watch?v=P4FsFxSd-sI,9944,6898,40363,https://www.youtube.com/watch?v=F_SR6HwKmBA,537688,229669,2240564,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47009308,12891,8086,182809,https://www.youtube.com/watch?v=3HG4J3h4s4o,9377,4112,19756,https://www.youtube.com/watch?v=bHmcAvbllnI,73402,33276,182809,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26455007,3160,1586,25877,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2936,1331,10640,https://www.youtube.com/watch?v=_ylQH-UoK6o,25081,19542,25877,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45503,9663,2871,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,143000,39727524,11533,4510,784388,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5880,3223,52692,https://www.youtube.com/watch?v=1TiYiXsmC3s,38506,17838,784388,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39177070,10013,4853,66077,https://www.youtube.com/watch?v=-iPJJjRanws,3194,1022,10013,https://www.youtube.com/watch?v=oznoM_MiV8Q,27564,8928,66077,https://www.youtube.com/watch?v=-iPJJjRanws,8630,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50477035,20236,8115,24949,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1065,945,1065,https://www.youtube.com/watch?v=yj5vwD7z-Mw,22324,13323,24949,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17320994,11008,3817,132398,https://www.youtube.com/watch?v=uAC91bz6kxw,13023,95,13023,https://www.youtube.com/watch?v=DSVmv2FWWho,7712,4284,132398,https://www.youtube.com/watch?v=uAC91bz6kxw,27261,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18311717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6491703,2931,751,20648,https://www.youtube.com/watch?v=3oYlph3r8jU,1935,343,3366,https://www.youtube.com/watch?v=PhM_zM_fwkw,11222,8149,20648,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11524159,2594,1215,80942,https://www.youtube.com/watch?v=skHAAfTeClI,1802,799,2710,https://www.youtube.com/watch?v=3laLXVuXUIg,12999,5425,80942,https://www.youtube.com/watch?v=skHAAfTeClI,6465,1824,502,8170,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21291345,1363,870,23130,https://www.youtube.com/watch?v=NmKUiC1m8Ac,765,525,1363,https://www.youtube.com/watch?v=kAhZIIVqNpo,3351,1686,23130,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17465610,3799,1393,62313,https://www.youtube.com/watch?v=AZBtWilE-R0,2522,1179,4874,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,14565,4739,62313,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19505238,13513,4532,62323,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4477,2176,24824,https://www.youtube.com/watch?v=lt5CgdUdPLM,13923,6896,62323,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20466891,7058,3034,97189,https://www.youtube.com/watch?v=Zvya5GhdFKE,6739,3185,9453,https://www.youtube.com/watch?v=frCXGBeawsA,9639,2882,97189,https://www.youtube.com/watch?v=Zvya5GhdFKE,40967,8575,5083,14968,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,109000,1669855,454,291,23424,https://www.youtube.com/watch?v=e0NYFFrw50Q,454,291,3513,https://www.youtube.com/watch?v=-Z9coQ4RyEE,665,192,23424,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9018875,4865,1067,9528,https://www.youtube.com/watch?v=yPVlbVKDX6M,1951,1409,4525,https://www.youtube.com/watch?v=B5a8SWX4rmw,5377,734,9528,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6305937,880,454,24739,https://www.youtube.com/watch?v=5BVNWNECEGM,849,400,1125,https://www.youtube.com/watch?v=l3DxakmM_zI,22962,17950,24739,https://www.youtube.com/watch?v=5BVNWNECEGM,2042,559,408,976,https://www.twitch.tv/videos/2822830819
8bf35c3b9a9e461d825a9170555b71c2,105000,24213959,13035,3929,114388,https://www.youtube.com/watch?v=kvm5UUNi07g,12989,5569,36891,https://www.youtube.com/watch?v=tbYMJqon7is,114388,411,114388,https://www.youtube.com/watch?v=kvm5UUNi07g,51816,22251,7467,45112,https://www.twitch.tv/videos/2811945543
b126053a1356460ebf85a874a6a55aca,104000,43669183,2460,1245,161652,https://www.youtube.com/watch?v=rNTZKsKY-wY,2431,1225,3160,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3598,1850,161652,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,104000,30237926,20133,8184,88490,https://www.youtube.com/watch?v=Hqqw4J3YNRM,14205,7007,25485,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,30614,13944,88490,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64623,19127,7573,34258,https://www.twitch.tv/videos/2824461380
702c74978d8f4adab79f292cbecb49a4,102000,14223940,4982,2071,23677,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1643,1019,15768,https://www.youtube.com/watch?v=a8tHjuivat4,5873,2209,23677,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13153,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8724352,1979,717,4143,https://www.youtube.com/watch?v=QoX9lEYl93s,1979,717,4143,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,98300,15811723,102385,65076,172731,https://www.youtube.com/watch?v=-Buft6JShL8,89710,63195,89710,https://www.youtube.com/watch?v=feZ2gizB5C8,109309,66956,172731,https://www.youtube.com/watch?v=-Buft6JShL8,15199,14320,9434,29232,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32971543,112,52,112,https://www.youtube.com/watch?v=W23H5Zyibd0,112,52,112,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5773,527,252,1487,https://www.twitch.tv/videos/2803426768
ea4c1a67c2e445ad8028768616ceb659,90800,13539054,1763,522,20123,https://www.youtube.com/watch?v=bskzFl3x29M,1706,320,2611,https://www.youtube.com/watch?v=5fyHYjfgUfM,13937,4510,20123,https://www.youtube.com/watch?v=bskzFl3x29M,4090,889,730,889,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5893052,15599,7565,61038,https://www.youtube.com/watch?v=4aMqRPq9OnE,7366,4222,11264,https://www.youtube.com/watch?v=FpgypsyfT2g,40486,19869,61038,https://www.youtube.com/watch?v=4aMqRPq9OnE,12386,2815,1131,3021,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86800,9631567,9891,4556,31778,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9891,4556,31778,https://www.youtube.com/watch?v=yVr2YR8iwqU,170235,15791,6729,61889,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85600,9843264,2444,1028,23401,https://www.youtube.com/watch?v=H4RVQAXqxtE,2288,992,2870,https://www.youtube.com/watch?v=37QY2xeYSDY,21211,1968,23401,https://www.youtube.com/watch?v=H4RVQAXqxtE,14163,8051,2315,137486,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81700,6149626,1296,759,6508,https://www.youtube.com/watch?v=3w9lpnPvJl0,944,658,1296,https://www.youtube.com/watch?v=sJOKzppWg6U,4893,2376,6508,https://www.youtube.com/watch?v=3w9lpnPvJl0,14153,5477,1646,27703,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,80900,16676613,12157,5259,56457,https://www.youtube.com/watch?v=jRWuhLkskPk,11351,4959,27390,https://www.youtube.com/watch?v=9jesqTvVQ8g,25211,6501,56457,https://www.youtube.com/watch?v=jRWuhLkskPk,73010,37740,18058,89237,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78700,6424107,5443,1758,13923,https://www.youtube.com/watch?v=b8kAN8pvR44,5614,3490,13923,https://www.youtube.com/watch?v=b8kAN8pvR44,2687,215,7560,https://www.youtube.com/watch?v=PPqQxts2-HY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78200,9000728,551,169,11557,https://www.youtube.com/watch?v=R0mihR28DA4,544,211,11557,https://www.youtube.com/watch?v=R0mihR28DA4,880,169,880,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,5170616,514,336,2574,https://www.youtube.com/watch?v=Ib-2mCMmscU,514,336,2574,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10892,535,376,1061,https://www.twitch.tv/videos/2823829139
fd6a0236861940389e15ef85b16c6069,77800,30571308,22265,11336,96749,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,22265,11336,96749,https://www.youtube.com/watch?v=NFIi0sgVffY,176992,42329,22582,100644,https://www.twitch.tv/videos/2818960492
5bd39e2c6dcf4ff19436d8a5fa069464,76500,12171886,19524,12359,47901,https://www.youtube.com/watch?v=KpbPVXOZLhY,21035,5064,25157,https://www.youtube.com/watch?v=Z6CpihmPEKg,19524,13593,47901,https://www.youtube.com/watch?v=KpbPVXOZLhY,32918,22375,11800,52466,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75800,8023758,3862,2127,12245,https://www.youtube.com/watch?v=7hyWmySTyvs,3820,938,8556,https://www.youtube.com/watch?v=v-1xV2qWh8A,4105,2427,12245,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5926625,776,484,3646,https://www.youtube.com/watch?v=fJSxp0clDy4,768,458,2033,https://www.youtube.com/watch?v=YSD65C-skKY,3646,2414,3646,https://www.youtube.com/watch?v=fJSxp0clDy4,3330,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,70700,2052527,1786,982,47732,https://www.youtube.com/watch?v=kKraYxDnEzo,1499,1090,47732,https://www.youtube.com/watch?v=kKraYxDnEzo,2208,701,3635,https://www.youtube.com/watch?v=Ykz5mu-Zaak,3779,914,762,1376,https://www.twitch.tv/videos/2815623049
c5fe413a473d4638b53fb3f9019aabbe,70300,5487864,5056,1144,6845,https://www.youtube.com/watch?v=Z3_Ae-vikck,3267,945,3267,https://www.youtube.com/watch?v=KsudFEbSNTw,6845,1343,6845,https://www.youtube.com/watch?v=Z3_Ae-vikck,27903,26081,8002,49623,https://www.twitch.tv/videos/2805474863
8d113670c4514e5bb28823a756385528,70300,10887968,14504,7672,58556,https://www.youtube.com/watch?v=ZlBE2uIZOo0,11724,6261,17026,https://www.youtube.com/watch?v=NZrjhT1ui1E,17743,7672,58556,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31492,14609,5508,23799,https://www.twitch.tv/videos/2808115711
2694a505a0e0441bb99b49e8ce1f7473,68700,5619711,0,0,0,,0,0,0,,0,0,0,,55511,8826,4475,44161,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68400,5766040,1343,805,30481,https://www.youtube.com/watch?v=tsDcr9VEBL8,1266,715,30481,https://www.youtube.com/watch?v=tsDcr9VEBL8,3232,1357,3930,https://www.youtube.com/watch?v=BjONcPrcQUQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66400,10451048,1085,539,5393,https://www.youtube.com/watch?v=YW8LRPqjayQ,1075,521,1877,https://www.youtube.com/watch?v=eddLpOt1mMw,5393,4122,5393,https://www.youtube.com/watch?v=YW8LRPqjayQ,6240,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14019799,6665,1789,36876,https://www.youtube.com/watch?v=Pyv3dmhCCKg,1823,554,2697,https://www.youtube.com/watch?v=w3109ytruKk,17943,7160,36876,https://www.youtube.com/watch?v=Pyv3dmhCCKg,12713,6684,3536,6684,https://www.twitch.tv/videos/2814111358
1323f1b775bf43659f8b8ec2899522cd,64500,4244376,1608,528,2273,https://www.youtube.com/watch?v=7JFxi3WFSvE,1608,528,2273,https://www.youtube.com/watch?v=7JFxi3WFSvE,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,64500,15318174,1712,506,2052,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,,1712,506,2052,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,63800,5052450,2504,779,8458,https://www.youtube.com/watch?v=DmW_fY-SVI4,2806,1351,8458,https://www.youtube.com/watch?v=DmW_fY-SVI4,719,23,719,https://www.youtube.com/watch?v=Soq0w2wP464,8385,3915,2080,10795,https://www.twitch.tv/videos/2822850107
