VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard⭐歡迎同樂 ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-01T21:41:59Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑不對不是怎麽第二天就睡過頭 0702🍑米哈魯最近無職養病中🍑,2026-07-02T01:06:20Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】退燒藥敢不敢給力點！ | 加班台Day.277 @toast_meow !土阿喵電競,2026-07-02T07:42:10Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,7/2 ₍ᐢ.‸.ᐢ₎⑅  兔沙團~吐沙子!!!  想拚自主訂閱加強版夥伴~按下訂閱吧雨寶們♡~  @yumie0306 | !工商 !募資 !極玩電競 !魔儲 !RX !簽到 |,2026-07-02T08:33:41Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3802b3f13284406cb4bc3f775690add5,live,【突發工作雜談】今天提早下班 但怎麼還有工作啊!!!!,2026-07-02T08:46:17Z,https://www.twitch.tv/enmei_suiin,https://static-cdn.jtvnw.net/previews-ttv/live_user_enmei_suiin-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,加班Day12💥睡ㄌ🐔!加班 !周邊 !教練 @litchi_2525,2026-07-02T09:07:02Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【07/02】weee~贈訂優惠餒 !斗內 @moondogs_celestial,2026-07-02T09:32:22Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,7/2 蝦到暴死 窩的逼樣 前輩下海了,2026-07-02T09:39:58Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 7/2  滅本 沙之家 ，  !dc !魔儲 !餅乾,2026-07-02T09:54:38Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  上分不寒蟬  dive to deep5 感謝追隨 資訊看底下~,2026-07-02T09:55:51Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,晚點打洲隊友-1｜哈夫幣破產/s10賽季3x3服務 !飛雪｜乾爹斗錢錢，涅米嘴甜甜,2026-07-02T10:02:43Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,7/2 粗太飽  |忠誠點數可兌換周邊  @bofu0520,2026-07-02T10:58:17Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
