V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102540289,18552,9392,270916,https://www.youtube.com/watch?v=oz1SqWzN904,5442,4232,6614,https://www.youtube.com/watch?v=5t07ezQfHVQ,103170,34516,270916,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66330281,13880,4702,56059,https://www.youtube.com/watch?v=RhFuIgj7dyo,5599,3264,11288,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18805,6410,56059,https://www.youtube.com/watch?v=RhFuIgj7dyo,122237,15357,7562,31341,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134944829,10348,3936,374055,https://www.youtube.com/watch?v=kU4YLbF8gj8,10015,3823,50489,https://www.youtube.com/watch?v=X5GDh3VVUoc,11052,3936,374055,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2235,1061,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57387035,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,173608147,45513,18304,1120512,https://www.youtube.com/watch?v=VmInLV3IPYY,10201,4277,56015,https://www.youtube.com/watch?v=0VwdpBl5yq4,156373,30997,1120512,https://www.youtube.com/watch?v=VmInLV3IPYY,57009,15832,8028,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,324000,78404193,32474,10006,263046,https://www.youtube.com/watch?v=gG8yxTHOZG8,7916,3975,64481,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36652,15654,263046,https://www.youtube.com/watch?v=gG8yxTHOZG8,5606,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39231850,4709,3088,67695,https://www.youtube.com/watch?v=d4imf7CJvxY,2068,1433,4224,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,12268,8794,67695,https://www.youtube.com/watch?v=d4imf7CJvxY,10599,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79011952,6175,2709,15114,https://www.youtube.com/watch?v=VszZf3H5I2g,2922,1781,9873,https://www.youtube.com/watch?v=ueHHNKVB8zw,9586,2966,15114,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19011273,977,501,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,977,501,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55928,1026,428,1483,https://www.twitch.tv/videos/2808112279
c04f006e69e04000a68cd0c41f888eb2,225000,17105267,10316,5065,1041745,https://www.youtube.com/watch?v=VMN8lWqlrJg,6760,2574,13902,https://www.youtube.com/watch?v=cEBYYSVJa78,20558,14187,1041745,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10215615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65942950,0,0,0,,0,0,0,,0,0,0,,56403,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10285,3776,19454,https://www.youtube.com/watch?v=QKhi89jjPug,13983,6895,19454,https://www.youtube.com/watch?v=QKhi89jjPug,7447,2850,13487,https://www.youtube.com/watch?v=i3nVj2bjbBY,26119,9755,5693,137294,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22400462,9732,5932,96891,https://www.youtube.com/watch?v=guLg_glXw0E,6372,4571,26890,https://www.youtube.com/watch?v=2aRKIiM-Alk,45990,9368,96891,https://www.youtube.com/watch?v=guLg_glXw0E,18987,1502,1104,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16776336,12135,3547,37342,https://www.youtube.com/watch?v=zyjSnChxx_k,12280,3672,37342,https://www.youtube.com/watch?v=zyjSnChxx_k,4363,2945,4363,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38046667,14690,6642,98114,https://www.youtube.com/watch?v=pW6u4u62-mw,10801,5448,17091,https://www.youtube.com/watch?v=ZsObrmIQLGk,18859,9434,98114,https://www.youtube.com/watch?v=pW6u4u62-mw,89987,17602,7161,35108,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,79040762,38362,15147,100359,https://www.youtube.com/watch?v=ZbhaLHat1hg,10819,5343,17156,https://www.youtube.com/watch?v=0pASRnYks3c,54644,23926,100359,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18710737,2808,2111,47808,https://www.youtube.com/watch?v=GMsp-E7lkvk,3244,2111,47808,https://www.youtube.com/watch?v=GMsp-E7lkvk,1987,1610,2592,https://www.youtube.com/watch?v=8sLxK17-C_8,16064,3344,1713,11936,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26246053,3625,1008,10334,https://www.youtube.com/watch?v=_ylQH-UoK6o,3336,1029,10334,https://www.youtube.com/watch?v=_ylQH-UoK6o,6212,703,6212,https://www.youtube.com/watch?v=VsjfJmbvFuw,45424,12177,5589,17728,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45619828,12688,6250,141431,https://www.youtube.com/watch?v=3HG4J3h4s4o,9079,4854,19247,https://www.youtube.com/watch?v=bHmcAvbllnI,70946,16977,141431,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37879027,6412,2736,124145,https://www.youtube.com/watch?v=0hVikZMNHUM,3426,1395,8090,https://www.youtube.com/watch?v=okAdo-sDvKU,20194,10934,124145,https://www.youtube.com/watch?v=0hVikZMNHUM,8541,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,1607538,0,0,0,,0,0,0,,0,0,0,,6901,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37499806,8783,3189,371805,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3432,2110,8783,https://www.youtube.com/watch?v=roMmByBMO1g,24534,9655,371805,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24911340,0,0,0,,0,0,0,,0,0,0,,46024,0,0,0,
f1b5f88144e14bd188e17b2f98303713,135000,10984964,186035,89357,1495124,https://www.youtube.com/watch?v=P4FsFxSd-sI,7359,6989,25234,https://www.youtube.com/watch?v=F_SR6HwKmBA,507853,348084,1495124,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
