VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】7/13  台服33    !yt  !滑鼠墊 !簽到 !RX計劃,2026-07-13T10:40:21Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0713 ˊ˗ 全勤Day13 - 畫畫躲貓貓來嚕 (՞˶･･˶՞)┊!Dc!斗內!三角洲,2026-07-13T12:00:55Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OVO  @blue_kao  !極玩,2026-07-13T12:31:54Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】眼睛要瞎了的夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-07-13T13:22:47Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
43e078503ebd44ae9f83abc9399647ca,live,【蜜糖】LOL觀眾場  | 07/13 | !Mycard | 支援阿蜜自主訂閱❤️,2026-07-13T13:33:25Z,https://www.twitch.tv/honeycat_0121,https://static-cdn.jtvnw.net/previews-ttv/live_user_honeycat_0121-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP346  RP AG 芙蘿拉．海瑟 主治醫師 D56 [TW/EN] !布丁 !斗內,2026-07-13T14:40:31Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】一不小心又工作到忘記時間  這個月怎麼已經過一半ㄌ｜0714,2026-07-13T17:54:34Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,7/14 拚勾勾┃上半年的報應到此結束，接下來是下半年的 !委託,2026-07-13T20:04:22Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Delta Force 】有種再把我踢 ! 台服新賽季 Day 6【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-07-13T20:23:27Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,【閒聊捕魚台】調整作息中，睡醒ㄌ,2026-07-13T20:33:40Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,【R桃】HI,2026-07-13T21:41:07Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
101cdaf175c643c888d0d33bdab5da15,live,早安帕魯,2026-07-13T22:12:29Z,https://www.twitch.tv/yabi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabi_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,房租歌回💸喜歡追隨🎵幫露露繳房租！ ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-13T22:15:38Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,認真學不搞耍了QQ|拚紫勾進行中|紫勾揪團轉盤| 5%掛台 歡迎降落/•᷅•᷄୭| !布丁 !周邊 !衣服 !轉盤 |@Shirumu_,2026-07-13T22:16:43Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,07/14 早安帕魯,2026-07-13T23:25:57Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
accbad7e89df4174a13b68edcae74068,live,【耐久陪伴台】我的天敵早餐店好像又出了什麼怪東西🐳【神子澤小鯨 ／芥川組】,2026-07-13T23:32:49Z,https://www.twitch.tv/mikozawako,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikozawako-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,0714｜早起的美婷有好房子租（希望）｜自主訂閱++｜!指令 !DC !賣場 !抖內 !深度會員,2026-07-13T23:39:19Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
