V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102503651,87821,18689,265751,https://www.youtube.com/watch?v=oz1SqWzN904,5420,4628,6353,https://www.youtube.com/watch?v=5t07ezQfHVQ,128921,63585,265751,https://www.youtube.com/watch?v=oz1SqWzN904,32832,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66286388,14225,5707,54933,https://www.youtube.com/watch?v=RhFuIgj7dyo,5745,3172,11250,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19006,6452,54933,https://www.youtube.com/watch?v=RhFuIgj7dyo,122230,13515,7483,31339,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134887983,10528,4283,372547,https://www.youtube.com/watch?v=kU4YLbF8gj8,9829,3727,50048,https://www.youtube.com/watch?v=X5GDh3VVUoc,11056,4761,372547,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2617,1146,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57378497,0,0,0,,0,0,0,,0,0,0,,17028,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,172532273,48666,22147,998364,https://www.youtube.com/watch?v=VmInLV3IPYY,10166,4198,51926,https://www.youtube.com/watch?v=0VwdpBl5yq4,206738,37824,998364,https://www.youtube.com/watch?v=VmInLV3IPYY,56877,16353,8724,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78049328,30984,10740,259162,https://www.youtube.com/watch?v=gG8yxTHOZG8,8171,4573,62599,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36027,13123,259162,https://www.youtube.com/watch?v=gG8yxTHOZG8,5600,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39187644,4309,2680,61873,https://www.youtube.com/watch?v=d4imf7CJvxY,1586,1186,3890,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8790,6329,61873,https://www.youtube.com/watch?v=d4imf7CJvxY,10597,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79357632,4884,2947,14923,https://www.youtube.com/watch?v=VszZf3H5I2g,2909,1789,9799,https://www.youtube.com/watch?v=ueHHNKVB8zw,4975,2979,14923,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,16798875,8838,3401,944261,https://www.youtube.com/watch?v=VMN8lWqlrJg,6773,2216,13588,https://www.youtube.com/watch?v=cEBYYSVJa78,33211,14375,944261,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19006638,995,563,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,995,563,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55928,1024,485,1482,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10214527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65921281,0,0,0,,0,0,0,,0,0,0,,56407,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,8876,4199,19234,https://www.youtube.com/watch?v=QKhi89jjPug,13833,7744,19234,https://www.youtube.com/watch?v=QKhi89jjPug,6901,3394,13464,https://www.youtube.com/watch?v=i3nVj2bjbBY,26116,9733,6179,137124,https://www.twitch.tv/videos/2806547043
