VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】06/30 今天也畫畫躲喵喵 ft.斐莉雅 仙兔 七葉 咨咨 艾弗爾 凱利斯 漣玥 謙然若夢 塔芭絲可｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-06-30T12:02:32Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard⭐歡迎同樂 ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-06-30T21:29:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,加班Day11💥小工作一下🐔!加班 !周邊 !教練 @litchi_2525,2026-07-01T06:06:14Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0701【咘小星】NO MIC 摸魚星人⭐七月有紀念勳章小活動⭐!周邊 !委託 !商店⎝༼  ◕ 3 ◕⋆ ༽⎠,2026-07-01T06:12:20Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】7月第一天 人可能會突然斷電 | 加班台Day.276 @toast_meow !土阿喵電競,2026-07-01T06:19:13Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟩𝘰𝟣 ◜𝜗𝜚 7月！但溫和小許買不到Switch 2 操│這個月自主在幫幫窩！ ૮ .  ̫ . ა │看台裝7TV @yanyantuuwu @hikarin073,2026-07-01T06:41:06Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】現在才想著開台 | 自主訂閱+ | 同接努力中 | !mepay魔儲 | @sakurin0617,2026-07-01T06:46:35Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【MECCHA CHAMELEON 】 等等完畫圖躲貓貓 ||初見歡迎||感謝降落||,2026-07-01T07:05:40Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,7/1 開開船耍耍廢 !衣服,2026-07-01T07:27:39Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】今天也要同步觀看MSI |    | !魔儲 |自主訂閱 |!周邊 !綠界 !點播 | !VPN   |參加OK|(0701),2026-07-01T07:33:33Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
