V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102878112,6822,4419,168118,https://www.youtube.com/watch?v=SVwomesTSRw,5044,3644,8592,https://www.youtube.com/watch?v=7GAyGtLGJ0M,52653,20684,168118,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66566458,12391,3944,135019,https://www.youtube.com/watch?v=nXC0qlf1jaM,10413,2713,11378,https://www.youtube.com/watch?v=zkjgJZ3JxF0,15569,5390,135019,https://www.youtube.com/watch?v=nXC0qlf1jaM,122274,16441,6880,25150,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135287509,11147,3636,383903,https://www.youtube.com/watch?v=kU4YLbF8gj8,10297,4517,61361,https://www.youtube.com/watch?v=tCg3JnNVmGU,11156,3021,383903,https://www.youtube.com/watch?v=kU4YLbF8gj8,74386,2539,829,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57474209,0,0,0,,0,0,0,,0,0,0,,17021,0,0,0,
d837e8fda137492c9d77882b98ff863a,352000,180785441,60072,31909,1619979,https://www.youtube.com/watch?v=LoYiD8DOmVU,28695,10162,75422,https://www.youtube.com/watch?v=0VwdpBl5yq4,274681,69963,1619979,https://www.youtube.com/watch?v=LoYiD8DOmVU,57603,17949,7892,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79469305,33084,15184,279343,https://www.youtube.com/watch?v=gG8yxTHOZG8,7675,3548,68280,https://www.youtube.com/watch?v=N0Z_SwlzYmM,40807,17903,279343,https://www.youtube.com/watch?v=gG8yxTHOZG8,5641,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39389480,6448,2788,84995,https://www.youtube.com/watch?v=F0zsg3UeycM,2141,1426,4784,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13855,8997,84995,https://www.youtube.com/watch?v=F0zsg3UeycM,10619,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18464805,14567,6402,1150698,https://www.youtube.com/watch?v=VMN8lWqlrJg,8671,3246,77060,https://www.youtube.com/watch?v=t_6Rz7B5Tig,139485,62110,1150698,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79144698,4264,2128,15694,https://www.youtube.com/watch?v=VszZf3H5I2g,2965,955,9976,https://www.youtube.com/watch?v=ueHHNKVB8zw,4501,2663,15694,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19022847,959,511,2238,https://www.youtube.com/watch?v=1hDPbWcdpjU,943,459,1814,https://www.youtube.com/watch?v=SG8MVmdPgIU,2238,2129,2238,https://www.youtube.com/watch?v=1hDPbWcdpjU,55916,1018,801,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10234961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66034704,0,0,0,,0,0,0,,0,0,0,,56378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36692528,8734,3459,20013,https://www.youtube.com/watch?v=QKhi89jjPug,14396,5156,20013,https://www.youtube.com/watch?v=QKhi89jjPug,6599,2853,10533,https://www.youtube.com/watch?v=G7F-KZtEdqg,26197,11987,5949,137656,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22517770,8589,4868,47166,https://www.youtube.com/watch?v=bKoVFC3YuNI,7111,2982,28942,https://www.youtube.com/watch?v=2aRKIiM-Alk,19870,8519,47166,https://www.youtube.com/watch?v=bKoVFC3YuNI,19037,2247,1209,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16839637,10159,2912,23331,https://www.youtube.com/watch?v=K2TN-hYG-5o,10462,3622,23331,https://www.youtube.com/watch?v=K2TN-hYG-5o,5213,2203,5213,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38173156,15742,7051,99667,https://www.youtube.com/watch?v=pW6u4u62-mw,13610,6749,17428,https://www.youtube.com/watch?v=ZsObrmIQLGk,21113,8964,99667,https://www.youtube.com/watch?v=pW6u4u62-mw,90100,23432,11258,35316,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,162000,80594729,10900,7220,108343,https://www.youtube.com/watch?v=2jCcGAUzLI0,7163,5317,17695,https://www.youtube.com/watch?v=0pASRnYks3c,67064,25766,108343,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18750415,2770,1672,52575,https://www.youtube.com/watch?v=GMsp-E7lkvk,3235,1681,52575,https://www.youtube.com/watch?v=GMsp-E7lkvk,2157,1199,2762,https://www.youtube.com/watch?v=8sLxK17-C_8,16240,4868,1840,11939,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,46187755,11963,6529,164294,https://www.youtube.com/watch?v=3HG4J3h4s4o,9131,4427,19585,https://www.youtube.com/watch?v=bHmcAvbllnI,54345,19487,164294,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26307509,3312,2217,10519,https://www.youtube.com/watch?v=_ylQH-UoK6o,3312,2217,10519,https://www.youtube.com/watch?v=_ylQH-UoK6o,0,0,0,,45497,12562,7465,17729,https://www.twitch.tv/videos/2795433949
f1b5f88144e14bd188e17b2f98303713,144000,15518524,295529,171907,1966964,https://www.youtube.com/watch?v=P4FsFxSd-sI,11413,10715,35144,https://www.youtube.com/watch?v=F_SR6HwKmBA,583999,273126,1966964,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,141000,38804825,9451,5346,646294,https://www.youtube.com/watch?v=zOKNYAIDQQ4,4358,2493,51564,https://www.youtube.com/watch?v=1TiYiXsmC3s,29136,11655,646294,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38439029,6420,3523,77422,https://www.youtube.com/watch?v=vnoOX6Wej4Y,3373,1363,9179,https://www.youtube.com/watch?v=okAdo-sDvKU,21469,7670,77422,https://www.youtube.com/watch?v=vnoOX6Wej4Y,8589,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17267846,6656,1329,106726,https://www.youtube.com/watch?v=uAC91bz6kxw,4746,1140,11592,https://www.youtube.com/watch?v=DSVmv2FWWho,8566,1513,106726,https://www.youtube.com/watch?v=uAC91bz6kxw,27280,2026,129,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18219383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,131000,50225650,13744,7589,38773,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,13744,7589,38773,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6431597,2484,1257,7734,https://www.youtube.com/watch?v=aVQfy-lD0Jo,2201,1196,3361,https://www.youtube.com/watch?v=PhM_zM_fwkw,7734,7409,7734,https://www.youtube.com/watch?v=aVQfy-lD0Jo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11406369,2380,1305,77198,https://www.youtube.com/watch?v=skHAAfTeClI,1427,1028,2623,https://www.youtube.com/watch?v=3laLXVuXUIg,9657,3031,77198,https://www.youtube.com/watch?v=skHAAfTeClI,5517,1446,629,5778,https://www.twitch.tv/videos/2813783297
ab4f892ca62e4043b6287bdfe50b145d,117000,21251316,678,427,22614,https://www.youtube.com/watch?v=NmKUiC1m8Ac,475,306,670,https://www.youtube.com/watch?v=_tdBelbzXvk,2092,1451,22614,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17292387,4839,2194,41226,https://www.youtube.com/watch?v=AZBtWilE-R0,2870,1519,5631,https://www.youtube.com/watch?v=_OD6jp15EpI,9735,4079,41226,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
