V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
58abad4aa8de49efb785367503dfd92c,132000,18206698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,131000,50184134,14032,6049,34720,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,14032,6049,34720,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6421834,1916,1217,3360,https://www.youtube.com/watch?v=PhM_zM_fwkw,1916,1217,3360,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11352506,2242,1368,57624,https://www.youtube.com/watch?v=skHAAfTeClI,1361,1076,2593,https://www.youtube.com/watch?v=3laLXVuXUIg,9165,3310,57624,https://www.youtube.com/watch?v=skHAAfTeClI,5414,1514,693,5240,https://www.twitch.tv/videos/2813783297
ab4f892ca62e4043b6287bdfe50b145d,117000,21243423,651,336,22315,https://www.youtube.com/watch?v=NmKUiC1m8Ac,559,180,1492,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1444,438,22315,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17217297,4823,2040,38869,https://www.youtube.com/watch?v=AZBtWilE-R0,3056,1496,5628,https://www.youtube.com/watch?v=_OD6jp15EpI,9370,4357,38869,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19233073,9447,3635,35431,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4429,1592,22461,https://www.youtube.com/watch?v=lt5CgdUdPLM,10506,6749,35431,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20130192,7073,3416,19031,https://www.youtube.com/watch?v=-HoQRG-ctsQ,7073,2889,8686,https://www.youtube.com/watch?v=PwcOn4u-yVU,6793,3807,19031,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40814,9958,4602,14859,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,108000,1641412,715,361,19754,https://www.youtube.com/watch?v=yO2RjXbqSD4,565,251,3464,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1193,803,19754,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8990029,4887,2962,9397,https://www.youtube.com/watch?v=yPVlbVKDX6M,2541,587,3243,https://www.youtube.com/watch?v=hAJW6xZYLyg,5179,3227,9397,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6246555,864,378,5175,https://www.youtube.com/watch?v=UUHsaJOXp8c,856,373,1185,https://www.youtube.com/watch?v=YkI4VY7Qj4U,5175,818,5175,https://www.youtube.com/watch?v=UUHsaJOXp8c,1954,376,243,512,https://www.twitch.tv/videos/2805771915
8bf35c3b9a9e461d825a9170555b71c2,104000,23955327,16659,6168,76740,https://www.youtube.com/watch?v=kvm5UUNi07g,12864,6168,36603,https://www.youtube.com/watch?v=tbYMJqon7is,53387,19390,76740,https://www.youtube.com/watch?v=kvm5UUNi07g,51549,21245,7661,44967,https://www.twitch.tv/videos/2811945543
15c9a54b946a40c38c07ea2f9efddfa5,103000,29673540,18287,6271,77132,https://www.youtube.com/watch?v=Hqqw4J3YNRM,13101,5434,20943,https://www.youtube.com/watch?v=djAmtx3h0h8,27608,8627,77132,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64184,18100,6691,29381,https://www.twitch.tv/videos/2810325455
b126053a1356460ebf85a874a6a55aca,103000,43423089,2372,1145,52703,https://www.youtube.com/watch?v=9c7NBwuhWDg,2354,1145,3450,https://www.youtube.com/watch?v=CqLVGLMNeJM,2942,1103,52703,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14014564,3980,1525,15655,https://www.youtube.com/watch?v=a8tHjuivat4,1532,735,15655,https://www.youtube.com/watch?v=a8tHjuivat4,4948,2197,10394,https://www.youtube.com/watch?v=NdqsdAuax-4,13156,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8689126,1518,995,4113,https://www.youtube.com/watch?v=QoX9lEYl93s,1518,995,4113,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,97000,15330941,75594,17990,149086,https://www.youtube.com/watch?v=-Buft6JShL8,0,0,0,,75594,17990,149086,https://www.youtube.com/watch?v=-Buft6JShL8,14732,11666,2323,13618,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32966440,100,61,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,100,61,105,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5710,526,439,1615,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90700,13500603,2098,932,19494,https://www.youtube.com/watch?v=bskzFl3x29M,1890,898,4149,https://www.youtube.com/watch?v=794somY2jYQ,9173,3100,19494,https://www.youtube.com/watch?v=bskzFl3x29M,4089,1428,1003,1428,https://www.twitch.tv/videos/2808086292
a6a4e83ae23140e6bd1f7c817af8f864,87500,5818268,20660,10179,32930,https://www.youtube.com/watch?v=4aMqRPq9OnE,6620,6464,6620,https://www.youtube.com/watch?v=FpgypsyfT2g,25687,13893,32930,https://www.youtube.com/watch?v=4aMqRPq9OnE,12338,2496,1068,2721,https://www.twitch.tv/videos/2808837074
9d9c6477329245cbb2557895f4f15686,86000,9512865,8745,3917,40641,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,8745,3917,40641,https://www.youtube.com/watch?v=LfBYXHqG78g,169635,14122,4426,26966,https://www.twitch.tv/videos/2801806447
4544974bc5624035ae7bb0c9ed33e44e,85500,9782256,2000,1484,20734,https://www.youtube.com/watch?v=1yO0hNoDMjc,1911,1054,2777,https://www.youtube.com/watch?v=mPBQytvgOU4,20186,9498,20734,https://www.youtube.com/watch?v=1yO0hNoDMjc,13925,5196,3031,10248,https://www.twitch.tv/videos/2807202454
7e81a72484054a5c89f3826ebc8946be,81500,6080390,1266,489,8010,https://www.youtube.com/watch?v=xvN0HTvoqOQ,797,417,1101,https://www.youtube.com/watch?v=ARCuXGZTBGA,4278,2244,8010,https://www.youtube.com/watch?v=xvN0HTvoqOQ,13857,4782,2404,126887,https://www.twitch.tv/videos/2792253598
6bd49f94afb144e995247388ca8c42a8,80500,16481311,11776,6898,53721,https://www.youtube.com/watch?v=jRWuhLkskPk,11149,5924,27117,https://www.youtube.com/watch?v=9jesqTvVQ8g,24462,11361,53721,https://www.youtube.com/watch?v=jRWuhLkskPk,72444,44184,25622,90197,https://www.twitch.tv/videos/2793112675
1ccdbe5d48934f4cbabc86512dd1d357,78700,6386314,2604,1094,7629,https://www.youtube.com/watch?v=tb38-q882rg,3981,570,7629,https://www.youtube.com/watch?v=tb38-q882rg,2323,1194,2604,https://www.youtube.com/watch?v=oEbgeH2c_ZA,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78100,5184722,527,231,2424,https://www.youtube.com/watch?v=Ib-2mCMmscU,527,231,2424,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10882,658,466,1079,https://www.twitch.tv/videos/2811975670
4b6655120fbd4431a8f7894cac4a4d49,78100,8970177,513,332,9975,https://www.youtube.com/watch?v=R0mihR28DA4,508,311,9975,https://www.youtube.com/watch?v=R0mihR28DA4,825,518,825,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,77500,30309262,21761,6523,82544,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,21761,6523,82544,https://www.youtube.com/watch?v=NFIi0sgVffY,176611,46929,26226,130753,https://www.twitch.tv/videos/2796321808
5bd39e2c6dcf4ff19436d8a5fa069464,76000,11818212,15352,6677,51455,https://www.youtube.com/watch?v=DL4nOdO-cIA,13257,3631,23614,https://www.youtube.com/watch?v=Z6CpihmPEKg,18366,8031,51455,https://www.youtube.com/watch?v=DL4nOdO-cIA,32595,23992,9114,52198,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75700,7964788,3693,1777,10511,https://www.youtube.com/watch?v=7hyWmySTyvs,2669,1191,7228,https://www.youtube.com/watch?v=v-1xV2qWh8A,4104,1806,10511,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5911241,770,470,1800,https://www.youtube.com/watch?v=YSD65C-skKY,770,470,1800,https://www.youtube.com/watch?v=YSD65C-skKY,0,0,0,,3332,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,70200,5459013,6619,2523,7038,https://www.youtube.com/watch?v=O3Jdj78bzF0,3001,2175,3001,https://www.youtube.com/watch?v=KsudFEbSNTw,6921,2872,7038,https://www.youtube.com/watch?v=O3Jdj78bzF0,27350,24084,13850,49611,https://www.twitch.tv/videos/2805474863
8d113670c4514e5bb28823a756385528,69600,10678772,15882,6818,51762,https://www.youtube.com/watch?v=ZlBE2uIZOo0,9330,4744,16917,https://www.youtube.com/watch?v=J3SGpQWhZv8,26837,11313,51762,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31211,16096,7528,23776,https://www.twitch.tv/videos/2808115711
2694a505a0e0441bb99b49e8ce1f7473,68700,5592810,0,0,0,,0,0,0,,0,0,0,,55372,14766,4660,44136,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68300,5719159,1411,794,26584,https://www.youtube.com/watch?v=tsDcr9VEBL8,1295,756,26584,https://www.youtube.com/watch?v=tsDcr9VEBL8,2976,1730,3699,https://www.youtube.com/watch?v=BjONcPrcQUQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10409867,1229,574,14112,https://www.youtube.com/watch?v=httz4nMC3n0,1225,552,2129,https://www.youtube.com/watch?v=o-7yM9SEycc,14112,6102,14112,https://www.youtube.com/watch?v=httz4nMC3n0,6242,924,713,1238,https://www.twitch.tv/videos/2809687652
1b63d89e0b1a4b579de6d99e25eaff8f,64700,13875539,2397,1738,34668,https://www.youtube.com/watch?v=Pyv3dmhCCKg,1601,808,2646,https://www.youtube.com/watch?v=w3109ytruKk,11923,6070,34668,https://www.youtube.com/watch?v=Pyv3dmhCCKg,12649,2716,2153,8651,https://www.twitch.tv/videos/2807950829
1323f1b775bf43659f8b8ec2899522cd,64500,4235780,1735,1032,2492,https://www.youtube.com/watch?v=hg7QC8ZoyxE,1735,1032,2492,https://www.youtube.com/watch?v=hg7QC8ZoyxE,0,0,0,,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,63800,1838898,461,278,2529,https://www.youtube.com/watch?v=Hig6MtpK_2s,414,215,1825,https://www.youtube.com/watch?v=byJzWJf6spE,2032,1370,2529,https://www.youtube.com/watch?v=Hig6MtpK_2s,3623,508,289,508,https://www.twitch.tv/videos/2804985385
4fc5a770272a43f1bb0a1d12aa3a9b46,63800,15072201,1527,703,1774,https://www.youtube.com/watch?v=XXFjPBYUdF0,714,294,714,https://www.youtube.com/watch?v=N1pCDDo1NUw,1532,910,1774,https://www.youtube.com/watch?v=XXFjPBYUdF0,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,63400,4992826,2838,977,8022,https://www.youtube.com/watch?v=DmW_fY-SVI4,3557,1025,8022,https://www.youtube.com/watch?v=DmW_fY-SVI4,635,297,635,https://www.youtube.com/watch?v=Soq0w2wP464,8178,3268,1044,6858,https://www.twitch.tv/videos/2795522883
6a9a7c7dc3f94605b5f619e9fbcfa33d,63300,2510860,4197,1731,11772,https://www.youtube.com/watch?v=KS6utGq9pbs,3711,1576,8546,https://www.youtube.com/watch?v=88JVwhL1udE,6544,3864,11772,https://www.youtube.com/watch?v=KS6utGq9pbs,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,62500,5700909,8540,4573,77752,https://www.youtube.com/watch?v=ALIVb_EiVFQ,5884,2070,8491,https://www.youtube.com/watch?v=bUqg4Hw3peY,22980,8020,77752,https://www.youtube.com/watch?v=ALIVb_EiVFQ,46504,50259,21859,191475,https://www.twitch.tv/videos/2814154981
0d717ed7ec134fb6ac94ce9dc4e25658,62200,4972370,1166,714,3014,https://www.youtube.com/watch?v=GIaftKCBgP0,1166,714,3014,https://www.youtube.com/watch?v=GIaftKCBgP0,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61800,6415159,4076,1667,11473,https://www.youtube.com/watch?v=trK4L4wXiRw,4076,1667,11473,https://www.youtube.com/watch?v=trK4L4wXiRw,4109,1707,7532,https://www.youtube.com/watch?v=fXbyVvmDKYM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61300,3864857,598,481,2057,https://www.youtube.com/watch?v=My9ILbjDwwY,598,481,2057,https://www.youtube.com/watch?v=My9ILbjDwwY,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60900,7300726,1221,869,1470,https://www.youtube.com/watch?v=ueMQL2go1SU,1156,841,1470,https://www.youtube.com/watch?v=ueMQL2go1SU,1286,1062,1286,https://www.youtube.com/watch?v=acDF3GO4Qaw,1238,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,60000,6951848,2749,948,6892,https://www.youtube.com/watch?v=gRlBqFH-2j8,2749,948,6892,https://www.youtube.com/watch?v=gRlBqFH-2j8,0,0,0,,17823,6153,4145,10717,https://www.twitch.tv/videos/2810396567
99f6f80397b34d0b9a0cfd40f3801a35,59900,3208926,3550,2050,8382,https://www.youtube.com/watch?v=z6xvCsTtGn4,1790,426,2254,https://www.youtube.com/watch?v=ioThkMHs43c,7632,3650,8382,https://www.youtube.com/watch?v=z6xvCsTtGn4,31119,8108,2055,15779,https://www.twitch.tv/videos/2808029702
5a934764983e45959855735b79bcc90e,59300,2864619,1239,409,3852,https://www.youtube.com/watch?v=vcyVtviJDa0,1112,431,3852,https://www.youtube.com/watch?v=vcyVtviJDa0,1721,4,1721,https://www.youtube.com/watch?v=3kOcLWFl0j8,12086,2202,1226,7979,https://www.twitch.tv/videos/2814062060
f985903969ad4e8b839e919aabe94480,58600,1114231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,58100,3193849,1542,815,27193,https://www.youtube.com/watch?v=U5EmKmSkgvc,1333,664,2726,https://www.youtube.com/watch?v=3cOixa0xlNM,4552,2881,27193,https://www.youtube.com/watch?v=U5EmKmSkgvc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,57300,8551227,2907,1265,4512,https://www.youtube.com/watch?v=eOtv1U7XRvc,2907,1265,4512,https://www.youtube.com/watch?v=eOtv1U7XRvc,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,56500,2863866,883,537,6233,https://www.youtube.com/watch?v=uK3oFf0jYxw,838,503,6233,https://www.youtube.com/watch?v=uK3oFf0jYxw,1810,1093,3586,https://www.youtube.com/watch?v=NEuHrJZYSG0,11561,1440,691,2379,https://www.twitch.tv/videos/2812444812
729621ce509b4641ad8cde76dec037d0,56300,3093144,997,365,6848,https://www.youtube.com/watch?v=O4RLcvx3Eiw,787,366,2840,https://www.youtube.com/watch?v=KKRK1oAKeSI,4134,277,6848,https://www.youtube.com/watch?v=O4RLcvx3Eiw,5541,999,714,1360,https://www.twitch.tv/videos/2806463223
e14d4aac184c4ccdba6f2a9718cfea62,56100,3182444,818,408,3362,https://www.youtube.com/watch?v=Phgbls0PnE0,788,356,1242,https://www.youtube.com/watch?v=r7UT3HCnN7Q,3362,2805,3362,https://www.youtube.com/watch?v=Phgbls0PnE0,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,54700,5671950,3935,1198,11149,https://www.youtube.com/watch?v=gLSAxAtcFOw,3407,1436,11149,https://www.youtube.com/watch?v=gLSAxAtcFOw,6705,756,7604,https://www.youtube.com/watch?v=Lk83VoiIjXw,51197,15879,9589,143048,https://www.twitch.tv/videos/2811756525
920d34819cf944e99cf469f7552d535f,54500,15150051,31950,11859,90365,https://www.youtube.com/watch?v=2nxg9hmf9fE,35829,12302,51819,https://www.youtube.com/watch?v=vhvPAOCql-8,25029,11719,90365,https://www.youtube.com/watch?v=2nxg9hmf9fE,8047,0,0,0,
626750f4e7a745619c171c44fb1efcc0,53700,7399839,1287,561,10305,https://www.youtube.com/watch?v=kLCjnFgHK40,778,389,4486,https://www.youtube.com/watch?v=abzouux56Wo,2141,1368,10305,https://www.youtube.com/watch?v=kLCjnFgHK40,11402,558,327,2695,https://www.twitch.tv/videos/2797149786
cbb5df4184f04027b8a550d648d79eeb,53600,5331133,9888,3190,117498,https://www.youtube.com/watch?v=e07jLomRCiA,13132,7048,13132,https://www.youtube.com/watch?v=L7g2BmWj_7I,7585,3085,117498,https://www.youtube.com/watch?v=e07jLomRCiA,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53300,38972706,209,95,382,https://www.youtube.com/watch?v=FRChWOxOZck,142,74,346,https://www.youtube.com/watch?v=T6tTltRXI-8,219,113,382,https://www.youtube.com/watch?v=FRChWOxOZck,1079,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,52900,4922081,1936,1246,5527,https://www.youtube.com/watch?v=E3ZssznsMqM,880,289,1926,https://www.youtube.com/watch?v=GwN8j6LEZH4,2366,1596,5527,https://www.youtube.com/watch?v=E3ZssznsMqM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,52600,4248905,2565,1635,27114,https://www.youtube.com/watch?v=113lsIC4ars,2497,1524,3693,https://www.youtube.com/watch?v=VQTBXILT0G8,10708,6921,27114,https://www.youtube.com/watch?v=113lsIC4ars,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52500,6157661,1727,792,4931,https://www.youtube.com/watch?v=_029HdQo5aM,1727,792,4931,https://www.youtube.com/watch?v=_029HdQo5aM,0,0,0,,11065,0,0,0,
60282d578bb747b8b232dba81168a5b6,52000,5367560,1968,611,13561,https://www.youtube.com/watch?v=kPLmp7QQ6rE,1968,475,3278,https://www.youtube.com/watch?v=KeAullpJKMw,7512,1772,13561,https://www.youtube.com/watch?v=kPLmp7QQ6rE,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,51800,3195452,1173,613,5827,https://www.youtube.com/watch?v=Ow__eByA9bE,1173,613,5827,https://www.youtube.com/watch?v=Ow__eByA9bE,0,0,0,,5013,881,212,1992,https://www.twitch.tv/videos/2809597990
3bc36efc33ba4410be1d509a39074ceb,51600,5061025,7187,4544,14131,https://www.youtube.com/watch?v=nxTiBTurjHQ,7187,4544,14131,https://www.youtube.com/watch?v=nxTiBTurjHQ,0,0,0,,26865,17655,8377,27789,https://www.twitch.tv/videos/2801128223
0eb515afbb9347529a406e91a07cde90,51000,3376333,26665,11529,37066,https://www.youtube.com/watch?v=RzVr-4if-iM,5182,354,5182,https://www.youtube.com/watch?v=8rBJlnwgia8,27942,21183,37066,https://www.youtube.com/watch?v=RzVr-4if-iM,21260,0,0,0,
2db2ffc41ff340a990a6d4dcec000d08,50900,4077595,8204,3074,52128,https://www.youtube.com/watch?v=5LG6vP_OoPU,6241,1619,14624,https://www.youtube.com/watch?v=M_sQma_NjN8,32189,14476,52128,https://www.youtube.com/watch?v=5LG6vP_OoPU,27781,8140,2602,30162,https://www.twitch.tv/videos/2812619780
7d66bf98da354f72baee891cdd91855b,50600,4983535,3470,1529,20080,https://www.youtube.com/watch?v=IoDHCPGMDNA,3016,1532,7579,https://www.youtube.com/watch?v=KR8Md0hrxfY,4937,1525,20080,https://www.youtube.com/watch?v=IoDHCPGMDNA,0,0,0,0,
