V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104173821,5425,2934,323046,https://www.youtube.com/watch?v=iD4a0Klta44,4506,1964,9564,https://www.youtube.com/watch?v=7GAyGtLGJ0M,77261,34013,323046,https://www.youtube.com/watch?v=iD4a0Klta44,32845,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66767860,12165,5384,156284,https://www.youtube.com/watch?v=nXC0qlf1jaM,5877,1120,11335,https://www.youtube.com/watch?v=P8zbIOdpkDs,15181,6634,156284,https://www.youtube.com/watch?v=nXC0qlf1jaM,122400,12432,5087,25155,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135837811,10680,4527,75167,https://www.youtube.com/watch?v=tCg3JnNVmGU,10139,4468,75167,https://www.youtube.com/watch?v=tCg3JnNVmGU,11069,6190,30289,https://www.youtube.com/watch?v=VXRM2wAnZbw,74468,1479,872,4619,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57538933,0,0,0,,0,0,0,,0,0,0,,17013,0,0,0,
d837e8fda137492c9d77882b98ff863a,360000,191060509,76524,26496,2493005,https://www.youtube.com/watch?v=LoYiD8DOmVU,31496,14806,85226,https://www.youtube.com/watch?v=0VwdpBl5yq4,309500,122896,2493005,https://www.youtube.com/watch?v=LoYiD8DOmVU,58878,16860,6728,29847,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,329000,82083975,35717,12995,301021,https://www.youtube.com/watch?v=gG8yxTHOZG8,8639,4166,31600,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51960,16274,301021,https://www.youtube.com/watch?v=gG8yxTHOZG8,5737,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39512843,10297,1393,90184,https://www.youtube.com/watch?v=F0zsg3UeycM,3253,974,5021,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,46069,6315,90184,https://www.youtube.com/watch?v=F0zsg3UeycM,10651,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,235000,19745256,20943,11694,1262956,https://www.youtube.com/watch?v=VMN8lWqlrJg,11933,7510,96122,https://www.youtube.com/watch?v=t_6Rz7B5Tig,43707,35734,1262956,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79333304,4161,2061,16822,https://www.youtube.com/watch?v=LUiFdAW8oKA,2188,268,2895,https://www.youtube.com/watch?v=mruXsXf104U,4506,2125,16822,https://www.youtube.com/watch?v=LUiFdAW8oKA,2349,86,67,86,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19056609,934,551,3168,https://www.youtube.com/watch?v=1hDPbWcdpjU,860,384,1065,https://www.youtube.com/watch?v=A2PpR1eX76E,2710,1421,3168,https://www.youtube.com/watch?v=1hDPbWcdpjU,55896,1216,499,1492,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10248496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66272052,7780,7427,23797,https://www.youtube.com/watch?v=kkyuPA04Buk,8833,8607,23797,https://www.youtube.com/watch?v=kkyuPA04Buk,7148,6680,11821,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36420280,9686,3921,18440,https://www.youtube.com/watch?v=_ua0R9CF4n0,12474,5581,16926,https://www.youtube.com/watch?v=wfLxrKCJrac,7842,3203,18440,https://www.youtube.com/watch?v=_ua0R9CF4n0,26465,11185,4639,137790,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22677284,9779,3407,32472,https://www.youtube.com/watch?v=29aCJCYp_lE,7103,2134,29295,https://www.youtube.com/watch?v=oNMy_yQrNU0,13803,7401,32472,https://www.youtube.com/watch?v=29aCJCYp_lE,19123,2231,1197,3186,https://www.twitch.tv/videos/2808049053
c65e7caaf81a43249d5132b9fe312b24,183000,16982819,8426,5888,14709,https://www.youtube.com/watch?v=mBWeteLhN94,8426,5888,14709,https://www.youtube.com/watch?v=mBWeteLhN94,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38521513,14381,7521,40943,https://www.youtube.com/watch?v=_98VwsStppY,10772,5976,17577,https://www.youtube.com/watch?v=q3B24mwXF2k,35098,19777,40943,https://www.youtube.com/watch?v=_98VwsStppY,90309,16070,9341,35356,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,165000,83175596,11344,3819,139392,https://www.youtube.com/watch?v=veoc9grIKRc,7321,3064,21423,https://www.youtube.com/watch?v=5TnhXF1fAqU,67476,24279,139392,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18812580,1758,716,4787,https://www.youtube.com/watch?v=B1saoINXsb0,1873,760,4787,https://www.youtube.com/watch?v=B1saoINXsb0,1643,450,2853,https://www.youtube.com/watch?v=8sLxK17-C_8,16468,3742,1844,11441,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,153000,20440781,60949,43045,2271774,https://www.youtube.com/watch?v=P4FsFxSd-sI,9752,6330,41025,https://www.youtube.com/watch?v=F_SR6HwKmBA,485334,241983,2271774,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47159952,14726,7553,184544,https://www.youtube.com/watch?v=3HG4J3h4s4o,9630,4098,19772,https://www.youtube.com/watch?v=bHmcAvbllnI,74692,31408,184544,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26492120,2673,1569,29375,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2470,1561,6376,https://www.youtube.com/watch?v=z-s-Fdv2mMM,24504,14209,29375,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45506,9666,2267,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,143000,39832779,11722,5071,800372,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5973,2925,52844,https://www.youtube.com/watch?v=1TiYiXsmC3s,39147,20036,800372,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39326503,10171,4451,72664,https://www.youtube.com/watch?v=-iPJJjRanws,3324,1060,10080,https://www.youtube.com/watch?v=oznoM_MiV8Q,25498,7529,72664,https://www.youtube.com/watch?v=-iPJJjRanws,8629,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1638114,0,0,0,,0,0,0,,0,0,0,,6901,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25056807,0,0,0,,0,0,0,,0,0,0,,45997,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50515785,20097,9534,26643,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1174,949,1174,https://www.youtube.com/watch?v=yj5vwD7z-Mw,21833,10870,26643,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17335017,7917,3900,141271,https://www.youtube.com/watch?v=uAC91bz6kxw,0,0,0,,7917,3900,141271,https://www.youtube.com/watch?v=uAC91bz6kxw,27261,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18350809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6516274,2500,938,20809,https://www.youtube.com/watch?v=3oYlph3r8jU,1942,594,4277,https://www.youtube.com/watch?v=aw2EoHPDLXY,7278,4461,20809,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11557924,2656,1274,81335,https://www.youtube.com/watch?v=skHAAfTeClI,1844,802,2718,https://www.youtube.com/watch?v=3laLXVuXUIg,17441,5731,81335,https://www.youtube.com/watch?v=skHAAfTeClI,6509,1876,472,13137,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,117000,21301542,1213,567,3949,https://www.youtube.com/watch?v=T_2V6QYRvro,781,567,3770,https://www.youtube.com/watch?v=OFzzclGhbLc,2350,1105,3949,https://www.youtube.com/watch?v=T_2V6QYRvro,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17497373,3351,1905,30924,https://www.youtube.com/watch?v=f9UnJjjD31w,2591,1230,4917,https://www.youtube.com/watch?v=5wr5SImI7jg,11437,5941,30924,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19607095,13836,3913,65681,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4286,2325,25443,https://www.youtube.com/watch?v=lt5CgdUdPLM,16268,6680,65681,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20501183,6435,3118,97518,https://www.youtube.com/watch?v=Zvya5GhdFKE,6441,3360,9454,https://www.youtube.com/watch?v=frCXGBeawsA,6400,2167,97518,https://www.youtube.com/watch?v=Zvya5GhdFKE,40974,7755,4649,14968,https://www.twitch.tv/videos/2812652826
c0c033c9c8014562b58a7124b6b22fb0,109000,1674581,454,257,26700,https://www.youtube.com/watch?v=e0NYFFrw50Q,431,257,3517,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1004,296,26700,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9022998,4548,997,5390,https://www.youtube.com/watch?v=oNjDI3R-Gx0,1956,1424,4548,https://www.youtube.com/watch?v=B5a8SWX4rmw,5316,654,5390,https://www.youtube.com/watch?v=oNjDI3R-Gx0,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6329398,911,519,34676,https://www.youtube.com/watch?v=5BVNWNECEGM,881,428,1350,https://www.youtube.com/watch?v=7Fdq9i6xyyE,29233,20915,34676,https://www.youtube.com/watch?v=5BVNWNECEGM,2053,554,390,993,https://www.twitch.tv/videos/2822830819
8bf35c3b9a9e461d825a9170555b71c2,105000,24274173,10129,6075,20568,https://www.youtube.com/watch?v=Zdq6SVwMjcI,10129,6075,20568,https://www.youtube.com/watch?v=Zdq6SVwMjcI,0,0,0,,51931,22576,6814,45118,https://www.twitch.tv/videos/2811945543
15c9a54b946a40c38c07ea2f9efddfa5,104000,30331114,20180,8270,90898,https://www.youtube.com/watch?v=Hqqw4J3YNRM,14597,8104,25683,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,31584,9645,90898,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64702,19820,10943,34359,https://www.twitch.tv/videos/2824461380
b126053a1356460ebf85a874a6a55aca,104000,43692616,2460,1503,164773,https://www.youtube.com/watch?v=rNTZKsKY-wY,2431,1346,3160,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3409,1694,164773,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8739123,1995,1309,5007,https://www.youtube.com/watch?v=0zNs1IOxqtg,1983,1209,3375,https://www.youtube.com/watch?v=81oCwClyoPM,5007,4767,5007,https://www.youtube.com/watch?v=0zNs1IOxqtg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,11201108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14249776,5001,1874,23777,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1653,954,15776,https://www.youtube.com/watch?v=a8tHjuivat4,5701,3044,23777,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13154,0,0,0,
5efb403f9a174bfd82d04d528a121042,98400,15867311,96651,56384,174780,https://www.youtube.com/watch?v=-Buft6JShL8,90142,56384,90142,https://www.youtube.com/watch?v=feZ2gizB5C8,103865,43796,174780,https://www.youtube.com/watch?v=-Buft6JShL8,15314,13750,8057,29376,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32972391,112,43,112,https://www.youtube.com/watch?v=W23H5Zyibd0,112,43,112,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5795,519,212,1090,https://www.twitch.tv/videos/2826142117
ea4c1a67c2e445ad8028768616ceb659,90800,13547997,2103,821,20192,https://www.youtube.com/watch?v=bskzFl3x29M,1708,632,4805,https://www.youtube.com/watch?v=MQArdi2PjTs,14011,3437,20192,https://www.youtube.com/watch?v=bskzFl3x29M,4089,898,667,898,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5895857,15757,6403,61156,https://www.youtube.com/watch?v=4aMqRPq9OnE,7505,3708,11488,https://www.youtube.com/watch?v=FpgypsyfT2g,40591,16715,61156,https://www.youtube.com/watch?v=4aMqRPq9OnE,12387,2816,909,3071,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86900,9645675,9507,3608,33275,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9507,3608,33275,https://www.youtube.com/watch?v=yVr2YR8iwqU,170386,16197,7873,61895,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85600,9854370,2362,1235,23468,https://www.youtube.com/watch?v=H4RVQAXqxtE,2242,970,2874,https://www.youtube.com/watch?v=37QY2xeYSDY,15604,5506,23468,https://www.youtube.com/watch?v=H4RVQAXqxtE,14159,8056,1873,137491,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81700,6163949,1252,630,6696,https://www.youtube.com/watch?v=3w9lpnPvJl0,908,539,1304,https://www.youtube.com/watch?v=sJOKzppWg6U,5034,1990,6696,https://www.youtube.com/watch?v=3w9lpnPvJl0,14206,5777,2565,27708,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,81000,16701616,11680,4660,49689,https://www.youtube.com/watch?v=T2-folHbpMk,11402,4233,27437,https://www.youtube.com/watch?v=9jesqTvVQ8g,18264,6326,49689,https://www.youtube.com/watch?v=T2-folHbpMk,73171,38174,16352,89244,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78700,6424473,5642,2675,13973,https://www.youtube.com/watch?v=b8kAN8pvR44,5642,3123,13973,https://www.youtube.com/watch?v=b8kAN8pvR44,4864,1979,7584,https://www.youtube.com/watch?v=PPqQxts2-HY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78200,9007177,653,446,11871,https://www.youtube.com/watch?v=R0mihR28DA4,633,503,11871,https://www.youtube.com/watch?v=R0mihR28DA4,889,101,889,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,5175235,515,309,2593,https://www.youtube.com/watch?v=Ib-2mCMmscU,515,309,2593,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10896,483,347,1067,https://www.twitch.tv/videos/2823829139
fd6a0236861940389e15ef85b16c6069,77800,30604312,21130,15715,97315,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,21130,15715,97315,https://www.youtube.com/watch?v=NFIi0sgVffY,177101,44462,20258,100661,https://www.twitch.tv/videos/2818960492
5bd39e2c6dcf4ff19436d8a5fa069464,76600,12234973,23007,11034,49510,https://www.youtube.com/watch?v=KpbPVXOZLhY,24587,5709,25350,https://www.youtube.com/watch?v=Z6CpihmPEKg,22405,13006,49510,https://www.youtube.com/watch?v=KpbPVXOZLhY,33035,20915,14556,52472,https://www.twitch.tv/videos/2812618642
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35506303,0,0,0,,0,0,0,,0,0,0,,14632,1646,1196,2599,https://www.twitch.tv/videos/2818874447
17c335762a694402b8cb9a96b2865572,75800,8019891,4131,2322,12364,https://www.youtube.com/watch?v=7hyWmySTyvs,3877,1780,8637,https://www.youtube.com/watch?v=v-1xV2qWh8A,4153,2375,12364,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,74700,5755502,0,0,0,,0,0,0,,0,0,0,,4368,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5929494,812,472,3657,https://www.youtube.com/watch?v=fJSxp0clDy4,807,472,2045,https://www.youtube.com/watch?v=YSD65C-skKY,3657,2132,3657,https://www.youtube.com/watch?v=fJSxp0clDy4,3330,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,71700,2130992,2036,937,47838,https://www.youtube.com/watch?v=kKraYxDnEzo,2014,1158,47838,https://www.youtube.com/watch?v=kKraYxDnEzo,2235,524,3915,https://www.youtube.com/watch?v=Ykz5mu-Zaak,3853,869,700,1377,https://www.twitch.tv/videos/2815623049
8d113670c4514e5bb28823a756385528,70400,10923838,14375,7512,59094,https://www.youtube.com/watch?v=ZlBE2uIZOo0,11575,7512,17709,https://www.youtube.com/watch?v=NZrjhT1ui1E,17819,8735,59094,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31579,13190,6409,23802,https://www.twitch.tv/videos/2808115711
c5fe413a473d4638b53fb3f9019aabbe,70300,5492467,5126,756,6940,https://www.youtube.com/watch?v=Z3_Ae-vikck,3313,697,3313,https://www.youtube.com/watch?v=KsudFEbSNTw,6940,814,6940,https://www.youtube.com/watch?v=Z3_Ae-vikck,27948,24815,10583,49624,https://www.twitch.tv/videos/2805474863
2694a505a0e0441bb99b49e8ce1f7473,68800,5626679,214,211,214,https://www.youtube.com/watch?v=jZ7UMAuU-ng,0,0,0,,214,211,214,https://www.youtube.com/watch?v=jZ7UMAuU-ng,55547,8797,4845,44161,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68400,5771426,1303,842,30938,https://www.youtube.com/watch?v=tsDcr9VEBL8,1251,780,30938,https://www.youtube.com/watch?v=tsDcr9VEBL8,3024,1627,3450,https://www.youtube.com/watch?v=k3c3CCOVdMk,0,0,0,0,
